"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347732","1942-05","36.21667","-95.03333","305.1","ROSE, OK US","7",",6","7",",6","1",",6","","","","","","","","","","","","","25.9",",,6,19,","115.8",",,,6","",""
"USC00347732","1942-06","36.21667","-95.03333","305.1","ROSE, OK US","8","1,6","8","1,6","2","1,6","","","","","","","","","","","","","38.4","1,,6,17,","150.4","1,,,6","",""
"USC00347732","1942-07","36.21667","-95.03333","305.1","ROSE, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,11,","13.2",",,,6","0",",,,6"
"USC00347732","1942-08","36.21667","-95.03333","305.1","ROSE, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.0",",,6,04,","93.8",",,,6","0",",,,6"
"USC00347732","1942-09","36.21667","-95.03333","305.1","ROSE, OK US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","38.1",",,6,24,","94.2",",,,6","0",",,,6"
"USC00347732","1942-10","36.21667","-95.03333","305.1","ROSE, OK US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","101.6",",,6,30,","158.5",",,,6","0",",,,6"
"USC00347732","1942-11","36.21667","-95.03333","305.1","ROSE, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.7",",,6,05,","58.7",",,,6","0",",,,6"
"USC00347732","1942-12","36.21667","-95.03333","305.1","ROSE, OK US","6",",6","6",",6","1",",6","","","1",",6","","","","","","","51",",,6,07,","50.8",",,6,26,","100.7",",,,6","51",",,,6"
"USC00347732","1943-01","36.21667","-95.03333","305.1","ROSE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,","0.0",",T,6,19,","0.0",",T,,6","0",",T,,6"
"USC00347732","1943-02","36.21667","-95.03333","305.1","ROSE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","19.8",",,6,03,","19.8",",,,6","0",",,,6"
