"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006104147","1960-04","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","14",",C","9",",C","0",",C","0",",C","13",",,C,05,","22.9",",,C,17,","94.2",",,,C","13",",,,C"
"CA006104147","1960-05","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","14",",C","6",",C","0",",C","0",",C","0",",,C,31,+","13.0",",,C,11,","55.1",",,,C","0",",,,C"
"CA006104147","1960-06","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","9",",C","6",",C","0",",C","0",",C","0",",,C,30,+","12.2",",,C,24,","52.8",",,,C","0",",,,C"
"CA006104147","1960-10","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","8",",C","8",",C","0",",C","0",",C","0",",,C,31,+","14.5",",,C,24,","73.9",",,,C","0",",,,C"
"CA006104147","1960-11","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","11",",C","7",",C","0",",C","1",",C","66",",,C,29,","9.9",",,C,15,","42.7",",,,C","66",",,,C"
"CA006104147","1960-12","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","12",",C","8",",C","0",",C","7",",C","86",",,C,31,","8.6",",,C,31,","44.4",",,,C","393",",,,C"
"CA006104147","1961-01","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","7",",C","3",",C","0",",C","3",",C","30",",,C,29,+","3.0",",,C,29,+","12.0",",,,C","120",",,,C"
"CA006104147","1961-02","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","4",",C","3",",C","1",",C","0",",C","20",",,C,03,","33.8",",,C,25,","64.5",",,,C","20",",,,C"
"CA006104147","1961-03","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","11",",C","8",",C","0",",C","3",",C","157",",,C,08,","15.7",",,C,08,","77.2",",,,C","274",",,,C"
"CA006104147","1961-04","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","15",",C","10",",C","0",",C","3",",C","196",",,C,10,","19.6",",,C,10,","94.0",",,,C","310",",,,C"
"CA006104147","1961-05","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","12",",C","9",",C","1",",C","0",",C","0",",,C,31,+","29.5",",,C,15,","108.6",",,,C","0",",,,C"
"CA006104147","1961-06","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","8","2,C","5","2,C","0","2,C","0",",C","0",",,C,30,+","13.7","2,,C,01,","83.0",",a,,C","0",",,,C"
"CA006104147","1961-07","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","10",",C","5",",C","0",",C","0",",C","0",",,C,31,+","13.5",",,C,13,","44.4",",,,C","0",",,,C"
"CA006104147","1961-08","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","9",",C","6",",C","0",",C","0",",C","0",",,C,31,+","15.2",",,C,06,","43.4",",,,C","0",",,,C"
"CA006104147","1961-09","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","6",",C","4",",C","0",",C","0",",C","0",",,C,30,+","11.2",",,C,01,","33.8",",,,C","0",",,,C"
"CA006104147","1961-10","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","7",",C","5",",C","0",",C","0",",C","0",",,C,31,+","25.1",",,C,01,","61.0",",,,C","0",",,,C"
"CA006104147","1961-11","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","6","2,C","5","2,C","0","2,C","1",",C","38",",,C,20,","22.1","2,,C,16,","48.2","2,,,C","38",",,,C"
"CA006104147","1961-12","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","9",",C","6",",C","0",",C","3",",C","163",",,C,19,","16.3",",,C,19,","59.7",",,,C","280",",,,C"
"CA006104147","1962-01","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","","","","","","","3","4,C","76","4,,C,29,","","","","","223","4,,,C"
"CA006104147","1962-03","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","3",",C","3",",C","0",",C","3",",C","51",",,C,31,","5.1",",,C,31,","10.6",",,,C","106",",,,C"
"CA006104147","1962-04","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","9","2,C","5","2,C","0","2,C","1",",C","152",",,C,01,","15.2","2,,C,01,","64.4",",a,,C","152",",,,C"
"CA006104147","1962-05","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","8",",C","5",",C","1",",C","0",",C","0",",,C,31,+","35.6",",,C,23,","58.3",",,,C","0",",,,C"
"CA006104147","1962-06","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","9",",C","7",",C","0",",C","0",",C","0",",,C,30,+","18.0",",,C,25,","56.7",",,,C","0",",,,C"
"CA006104147","1962-07","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","10",",C","8",",C","2",",C","0",",C","0",",,C,31,+","33.3",",,C,12,","103.9",",,,C","0",",,,C"
"CA006104147","1962-08","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","7",",C","7",",C","1",",C","0",",C","0",",,C,31,+","30.0",",,C,06,","75.7",",,,C","0",",,,C"
"CA006104147","1962-09","44.2167","-76.5","84.0","KINGSTON BEVERLEY ST, ON CA","13","1,C","8","1,C","1","1,C","0",",C","0",",,C,30,+","36.6","1,,C,17,","105.6","1,,,C","0",",,,C"
