"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395406","1919-07","45.78861","-100.82722","625.8","MC LAUGHLIN 2 SW, SD US","","","147.2",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.7",",0,22,","0",",,0,31,+","0",",T,0,28,+","19.1","2,,0,28,","43.3",",0,03,","1.4","","1.4",",0","65.3",",a,,0","0",",T,,0","23.04",",0","32.13",",,,0","13.94",",,,0"
"USC00395406","1948-01","45.78861","-100.82722","625.8","MC LAUGHLIN 2 SW, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","15",",0","31",",0","17",",0","0",",0","0",",0","3","","","","-35.0",",0,27,","","","76",",,0,24,","6.6",",,0,24,","8.9",",0,08,","","","883.1",",0","16.0",",,,0","127",",,,0","-10.15",",0","-2.83",",,,0","-17.47",",,,0"
"USC00395406","1948-02","45.78861","-100.82722","625.8","MC LAUGHLIN 2 SW, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","16",",0","28",",0","19",",0","0",",0","0",",0","1","","","","-31.1",",0,08,","","","89",",,0,28,","4.6",",,0,28,","7.8",",0,16,","","","839.2",",0","9.9",",,,0","153",",,,0","-10.61",",0","-3.60",",,,0","-17.61",",,,0"
"USC00395406","1948-03","45.78861","-100.82722","625.8","MC LAUGHLIN 2 SW, SD US","0.0","0","0.0","3,0","1","1,0","1","1,0","0","1,0","","","1","1,0","6","2,0","28","2,0","12","2,0","0","2,0","0","2,0","1","","","","-31.7","2,0,10,","","","76","1,,0,06,","5.1","1,,0,06,","17.2","2,0,22,","","","661.7","2,0","5.1","1,,,0","76","1,,,0","-4.95","3,0","1.00","2,,,0","-10.90","2,,,0"
"USC00395406","1948-04","45.78861","-100.82722","625.8","MC LAUGHLIN 2 SW, SD US","0.9","0","0.9",",0","6",",0","6",",0","1",",0","0","3,0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","1","","-11.1",",0,08,","0","3,,0,30,+","76",",,0,12,","25.4",",,0,23,","28.9",",0,17,","","","291.6",",0","71.4",",,,0","76",",,,0","8.64",",0","17.42",",,,0","-0.13",",,,0"
"USC00395406","1948-05","45.78861","-100.82722","625.8","MC LAUGHLIN 2 SW, SD US","21.8","0","20.9",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","2",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4","1,,0,05,","35.0",",0,19,","","","151.2",",0","36.1","1,,,0","0",",,,0","14.13",",0","21.67",",,,0","6.58",",,,0"
"USC00395406","1948-06","45.78861","-100.82722","625.8","MC LAUGHLIN 2 SW, SD US","55.9","0","34.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","36.1",",0,09,","","","54.8",",0","73.3",",,,0","0",",,,0","17.64",",0","24.35",",,,0","10.94",",,,0"
"USC00395406","1948-07","45.78861","-100.82722","625.8","MC LAUGHLIN 2 SW, SD US","166.8","0","110.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","38.9",",0,06,","0.6","0","0.6",",0","54.9",",,,0","0",",,,0","21.89",",0","29.83",",,,0","13.95",",,,0"
"USC00395406","1948-08","45.78861","-100.82722","625.8","MC LAUGHLIN 2 SW, SD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00395406","1948-09","45.78861","-100.82722","625.8","MC LAUGHLIN 2 SW, SD US","","","65.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","40.0",",0,15,","","","45.7",",0","1.0",",,,0","0",",,,0","18.98",",0","28.94",",,,0","9.02",",,,0"
