"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012020501","1901-01","21.03","76.83","282.0","TELHARA, IN","4",",I","4",",I","1",",I","29.5",",,I,14,","50.6",",,,I"
"IN012020501","1901-02","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012020501","1901-03","21.03","76.83","282.0","TELHARA, IN","2",",I","1",",I","0",",I","3.0",",,I,04,","5.3",",,,I"
"IN012020501","1901-04","21.03","76.83","282.0","TELHARA, IN","1",",I","0",",I","0",",I","1.0",",,I,02,","1.0",",,,I"
"IN012020501","1901-05","21.03","76.83","282.0","TELHARA, IN","1",",I","0",",I","0",",I","0.8",",,I,01,","0.8",",,,I"
"IN012020501","1901-06","21.03","76.83","282.0","TELHARA, IN","7",",I","5",",I","3",",I","53.8",",,I,30,","144.5",",,,I"
"IN012020501","1901-07","21.03","76.83","282.0","TELHARA, IN","12",",I","10",",I","3",",I","65.3",",,I,05,","247.9",",,,I"
"IN012020501","1901-08","21.03","76.83","282.0","TELHARA, IN","16",",I","14",",I","2",",I","44.5",",,I,06,","201.8",",,,I"
"IN012020501","1901-09","21.03","76.83","282.0","TELHARA, IN","3",",I","2",",I","0",",I","14.2",",,I,23,","19.3",",,,I"
"IN012020501","1901-10","21.03","76.83","282.0","TELHARA, IN","1",",I","1",",I","1",",I","35.6",",,I,16,","35.6",",,,I"
"IN012020501","1901-11","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012020501","1901-12","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020501","1902-01","21.03","76.83","282.0","TELHARA, IN","2",",I","2",",I","0",",I","15.0",",,I,08,","18.8",",,,I"
"IN012020501","1902-02","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012020501","1902-03","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020501","1902-04","21.03","76.83","282.0","TELHARA, IN","1",",I","1",",I","0",",I","11.2",",,I,05,","11.2",",,,I"
"IN012020501","1902-05","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020501","1902-06","21.03","76.83","282.0","TELHARA, IN","6",",I","5",",I","1",",I","28.4",",,I,29,","59.2",",,,I"
"IN012020501","1902-07","21.03","76.83","282.0","TELHARA, IN","12",",I","11",",I","5",",I","69.1",",,I,13,","303.3",",,,I"
"IN012020501","1902-08","21.03","76.83","282.0","TELHARA, IN","6",",I","4",",I","0",",I","21.6",",,I,19,","53.9",",,,I"
"IN012020501","1902-09","21.03","76.83","282.0","TELHARA, IN","7",",I","7",",I","1",",I","52.3",",,I,18,","102.7",",,,I"
"IN012020501","1902-10","21.03","76.83","282.0","TELHARA, IN","4",",I","2",",I","0",",I","24.6",",,I,31,","40.8",",,,I"
"IN012020501","1902-11","21.03","76.83","282.0","TELHARA, IN","4",",I","2",",I","1",",I","32.3",",,I,04,","39.2",",,,I"
"IN012020501","1902-12","21.03","76.83","282.0","TELHARA, IN","6",",I","4",",I","0",",I","14.7",",,I,12,","32.0",",,,I"
"IN012020501","1903-01","21.03","76.83","282.0","TELHARA, IN","1",",I","1",",I","0",",I","11.2",",,I,07,","11.2",",,,I"
"IN012020501","1903-02","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012020501","1903-03","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020501","1903-04","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012020501","1903-05","21.03","76.83","282.0","TELHARA, IN","6",",I","4",",I","0",",I","21.6",",,I,26,","32.7",",,,I"
"IN012020501","1903-06","21.03","76.83","282.0","TELHARA, IN","6",",I","6",",I","1",",I","30.5",",,I,26,","92.9",",,,I"
"IN012020501","1903-07","21.03","76.83","282.0","TELHARA, IN","22",",I","18",",I","4",",I","52.1",",,I,25,","281.4",",,,I"
"IN012020501","1903-08","21.03","76.83","282.0","TELHARA, IN","17",",I","12",",I","0",",I","24.1",",,I,20,","123.5",",,,I"
"IN012020501","1903-09","21.03","76.83","282.0","TELHARA, IN","14",",I","9",",I","1",",I","64.8",",,I,28,","128.0",",,,I"
"IN012020501","1903-10","21.03","76.83","282.0","TELHARA, IN","1",",I","0",",I","0",",I","1.5",",,I,02,","1.5",",,,I"
"IN012020501","1903-11","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012020501","1903-12","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020501","1904-01","21.03","76.83","282.0","TELHARA, IN","1",",I","1",",I","0",",I","19.1",",,I,16,","19.1",",,,I"
"IN012020501","1904-02","21.03","76.83","282.0","TELHARA, IN","1",",I","0",",I","0",",I","1.0",",,I,29,","1.0",",,,I"
"IN012020501","1904-03","21.03","76.83","282.0","TELHARA, IN","2",",I","1",",I","0",",I","3.0",",,I,03,","4.3",",,,I"
"IN012020501","1904-04","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012020501","1904-05","21.03","76.83","282.0","TELHARA, IN","3",",I","0",",I","0",",I","1.5",",,I,09,","3.1",",,,I"
"IN012020501","1904-06","21.03","76.83","282.0","TELHARA, IN","8",",I","6",",I","1",",I","58.9",",,I,09,","102.9",",,,I"
"IN012020501","1904-07","21.03","76.83","282.0","TELHARA, IN","12",",I","5",",I","1",",I","38.9",",,I,04,","87.0",",,,I"
"IN012020501","1904-08","21.03","76.83","282.0","TELHARA, IN","9",",I","5",",I","2",",I","31.8",",,I,07,","89.6",",,,I"
"IN012020501","1904-09","21.03","76.83","282.0","TELHARA, IN","12",",I","11",",I","3",",I","114.3",",,I,14,","302.5",",,,I"
"IN012020501","1904-10","21.03","76.83","282.0","TELHARA, IN","4",",I","2",",I","0",",I","3.0",",,I,11,","8.8",",,,I"
"IN012020501","1904-11","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012020501","1904-12","21.03","76.83","282.0","TELHARA, IN","1",",I","1",",I","0",",I","5.6",",,I,19,","5.6",",,,I"
"IN012020501","1905-01","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020501","1905-02","21.03","76.83","282.0","TELHARA, IN","1",",I","0",",I","0",",I","0.8",",,I,27,","0.8",",,,I"
"IN012020501","1905-03","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020501","1905-04","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012020501","1905-05","21.03","76.83","282.0","TELHARA, IN","1",",I","0",",I","0",",I","2.0",",,I,16,","2.0",",,,I"
"IN012020501","1905-06","21.03","76.83","282.0","TELHARA, IN","3",",I","2",",I","0",",I","19.1",",,I,26,","24.4",",,,I"
"IN012020501","1905-07","21.03","76.83","282.0","TELHARA, IN","15",",I","7",",I","4",",I","80.0",",,I,08,","292.8",",,,I"
"IN012020501","1905-08","21.03","76.83","282.0","TELHARA, IN","14",",I","9",",I","0",",I","23.4",",,I,19,","100.2",",,,I"
"IN012020501","1905-09","21.03","76.83","282.0","TELHARA, IN","12",",I","10",",I","1",",I","46.5",",,I,14,","115.6",",,,I"
"IN012020501","1905-10","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020501","1905-11","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012020501","1905-12","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020501","1906-01","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020501","1906-02","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012020501","1906-03","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
