"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007139","1919-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,22,","","","","","","","19.6",",,,a","","","","","",""
"ASN00007139","1919-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,09,","","","","","","","11.4",",,,a","","","","","",""
"ASN00007139","1920-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,05,","","","","","","","4.1",",,,a","","","","","",""
"ASN00007139","1920-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,20,","","","","","","","2.3",",,,a","","","","","",""
"ASN00007139","1920-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,13,","","","","","","","8.1",",,,a","","","","","",""
"ASN00007139","1920-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,07,","","","","","","","19.6",",,,a","","","","","",""
"ASN00007139","1920-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,30,","","","","","","","39.0",",,,a","","","","","",""
"ASN00007139","1920-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","8.1",",,a,11,","","","","","","","30.1",",,,a","","","","","",""
"ASN00007139","1920-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,06,","","","","","","","49.0",",,,a","","","","","",""
"ASN00007139","1920-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,10,","","","","","","","44.5",",,,a","","","","","",""
"ASN00007139","1920-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,12,","","","","","","","12.1",",,,a","","","","","",""
"ASN00007139","1920-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,24,","","","","","","","10.7",",,,a","","","","","",""
"ASN00007139","1920-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1921-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,17,","","","","","","","3.6",",,,a","","","","","",""
"ASN00007139","1921-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,14,","","","","","","","6.6",",,,a","","","","","",""
"ASN00007139","1921-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","21.1",",,a,27,","","","","","","","23.6",",,,a","","","","","",""
"ASN00007139","1921-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1921-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","57.4",",,a,29,","","","","","","","252.3",",,,a","","","","","",""
"ASN00007139","1921-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,04,","","","","","","","42.5",",,,a","","","","","",""
"ASN00007139","1921-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,16,","","","","","","","7.6",",,,a","","","","","",""
"ASN00007139","1921-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,09,","","","","","","","17.3",",,,a","","","","","",""
"ASN00007139","1921-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,06,","","","","","","","19.4",",,,a","","","","","",""
"ASN00007139","1921-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,14,","","","","","","","6.3",",,,a","","","","","",""
"ASN00007139","1921-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1921-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,31,","","","","","","","2.5",",,,a","","","","","",""
"ASN00007139","1922-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1922-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,28,","","","","","","","13.2",",,,a","","","","","",""
"ASN00007139","1922-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","40.6",",,a,01,","","","","","","","40.6",",,,a","","","","","",""
"ASN00007139","1922-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,","","","","","","","23.4",",,,a","","","","","",""
"ASN00007139","1922-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,28,+","","","","","","","10.2",",,,a","","","","","",""
"ASN00007139","1922-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,07,","","","","","","","9.6",",,,a","","","","","",""
"ASN00007139","1922-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","8.1",",,a,30,","","","","","","","37.2",",,,a","","","","","",""
"ASN00007139","1922-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,25,","","","","","","","29.2",",,,a","","","","","",""
"ASN00007139","1922-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,25,","","","","","","","12.2",",,,a","","","","","",""
"ASN00007139","1922-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1922-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1922-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1923-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,20,+","","","","","","","25.5",",,,a","","","","","",""
"ASN00007139","1923-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,09,","","","","","","","12.7",",,,a","","","","","",""
"ASN00007139","1923-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1923-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,23,","","","","","","","27.9",",,,a","","","","","",""
"ASN00007139","1923-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,04,","","","","","","","8.5",",,,a","","","","","",""
"ASN00007139","1923-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","14.2",",,a,27,","","","","","","","77.3",",,,a","","","","","",""
"ASN00007139","1923-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","7.9",",,a,08,","","","","","","","23.4",",,,a","","","","","",""
"ASN00007139","1923-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,13,","","","","","","","11.2",",,,a","","","","","",""
"ASN00007139","1923-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1923-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1923-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1923-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,21,","","","","","","","13.2",",,,a","","","","","",""
"ASN00007139","1924-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1924-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1924-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,29,","","","","","","","33.1",",,,a","","","","","",""
"ASN00007139","1924-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1924-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,08,","","","","","","","52.8",",,,a","","","","","",""
"ASN00007139","1924-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,11,","","","","","","","24.9",",,,a","","","","","",""
"ASN00007139","1924-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,07,","","","","","","","23.9",",,,a","","","","","",""
"ASN00007139","1924-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,26,","","","","","","","1.5",",,,a","","","","","",""
"ASN00007139","1924-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,27,","","","","","","","26.0",",,,a","","","","","",""
"ASN00007139","1924-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1924-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1925-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","36.3",",,a,22,","","","","","","","84.3",",,,a","","","","","",""
"ASN00007139","1925-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.5",",,a,26,","","","","","","","35.8",",,,a","","","","","",""
"ASN00007139","1925-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.1",",,a,02,","","","","","","","38.1",",,,a","","","","","",""
"ASN00007139","1925-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1925-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,05,","","","","","","","23.2",",,,a","","","","","",""
"ASN00007139","1925-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,28,","","","","","","","55.5",",,,a","","","","","",""
"ASN00007139","1925-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","5.8",",,a,13,","","","","","","","24.6",",,,a","","","","","",""
"ASN00007139","1925-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,13,","","","","","","","8.1",",,,a","","","","","",""
"ASN00007139","1925-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,11,","","","","","","","5.6",",,,a","","","","","",""
"ASN00007139","1925-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,04,","","","","","","","18.3",",,,a","","","","","",""
"ASN00007139","1925-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","16.8",",,a,26,","","","","","","","21.1",",,,a","","","","","",""
"ASN00007139","1926-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,13,","","","","","","","3.6",",,,a","","","","","",""
"ASN00007139","1926-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,04,","","","","","","","5.0",",,,a","","","","","",""
"ASN00007139","1926-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","48.8",",,a,09,","","","","","","","75.0",",,,a","","","","","",""
"ASN00007139","1926-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","41.7",",,a,16,","","","","","","","65.6",",,,a","","","","","",""
"ASN00007139","1926-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,16,","","","","","","","47.8",",,,a","","","","","",""
"ASN00007139","1926-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,19,","","","","","","","31.8",",,,a","","","","","",""
"ASN00007139","1926-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","21.1",",,a,20,","","","","","","","65.7",",,,a","","","","","",""
"ASN00007139","1926-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,22,","","","","","","","13.7",",,,a","","","","","",""
"ASN00007139","1926-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,21,","","","","","","","16.6",",,,a","","","","","",""
"ASN00007139","1926-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,21,","","","","","","","12.4",",,,a","","","","","",""
"ASN00007139","1926-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","24.6",",,a,12,","","","","","","","24.6",",,,a","","","","","",""
"ASN00007139","1927-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1927-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,16,","","","","","","","23.2",",,,a","","","","","",""
"ASN00007139","1927-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,15,","","","","","","","65.2",",,,a","","","","","",""
"ASN00007139","1927-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,24,","","","","","","","45.3",",,,a","","","","","",""
"ASN00007139","1927-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,08,","","","","","","","16.1",",,,a","","","","","",""
"ASN00007139","1927-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,11,","","","","","","","21.3",",,,a","","","","","",""
"ASN00007139","1927-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,05,","","","","","","","2.6",",,,a","","","","","",""
"ASN00007139","1927-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
