"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012087","1961-01","17.55","-99.3833","1910.8","TIXTLA SMN, MX","26.3","m","26.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","5",",m","7.8",",m,03,","0.0",",,m,31,+","35.6",",m,05,+","","","66.9",",m","0.0",",,,m","17.02",",m","22.95",",,,m","11.09",",,,m"
"MXN00012087","1961-02","17.55","-99.3833","1910.8","TIXTLA SMN, MX","43.3","m","17.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","4.4",",m,13,","0.0",",,m,28,+","30.0",",m,19,","","","17.7",",m","0.0",",,,m","18.31",",m","27.05",",,,m","9.56",",,,m"
"MXN00012087","1961-03","17.55","-99.3833","1910.8","TIXTLA SMN, MX","151.8","m","108.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","3",",m","8.9","1,m,20,","0.0",",,m,31,+","34.4",",m,30,","","","0.0",",m","0.0",",,,m","21.95","1,m","30.10",",,,m","13.80","1,,,m"
"MXN00012087","1961-04","17.55","-99.3833","1910.8","TIXTLA SMN, MX","321.6","m","169.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","6.1",",m,01,","0.0",",,m,30,+","37.8",",m,30,","","","0.8",",m","0.0",",,,m","23.97",",m","32.65",",,,m","15.29",",,,m"
"MXN00012087","1961-05","17.55","-99.3833","1910.8","TIXTLA SMN, MX","515.5","m","193.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.0",",m,14,","12.7",",,m,22,","34.4",",m,27,+","","","0.0",",m","32.3",",,,m","24.59",",m","32.74",",,,m","16.44",",,,m"
"MXN00012087","1961-06","17.55","-99.3833","1910.8","TIXTLA SMN, MX","619.3","m","103.8","1,m","23",",m","20",",m","7",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","14.4",",m,25,+","50.8",",,m,22,","31.1","1,m,01,","","","0.0","1,m","431.8",",,,m","21.90","1,m","28.03","1,,,m","15.77",",,,m"
"MXN00012087","1961-07","17.55","-99.3833","1910.8","TIXTLA SMN, MX","699.9","m","80.6",",m","20",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,16,","63.8",",,m,31,","30.0",",m,22,+","0.3","m","0.3",",m","185.6",",,,m","20.92",",m","26.59",",,,m","15.26",",,,m"
"MXN00012087","1961-08","17.55","-99.3833","1910.8","TIXTLA SMN, MX","794.3","m","94.4",",m","20",",m","18",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,14,+","29.0",",,m,30,","30.0",",m,27,+","2.2","m","1.9",",m","190.7",",,,m","21.32",",m","27.32",",,,m","15.32",",,,m"
"MXN00012087","1961-09","17.55","-99.3833","1910.8","TIXTLA SMN, MX","870.1","m","75.8",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.3",",m,06,","35.8",",,m,11,","28.9",",m,30,+","3.3","m","1.1",",m","150.4",",,,m","20.82",",m","26.64",",,,m","15.00",",,,m"
"MXN00012087","1961-10","17.55","-99.3833","1910.8","TIXTLA SMN, MX","968.5","m","98.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,16,","6.4",",,m,07,","30.0",",m,31,+","3.3","m","0.0",",m","17.0",",,,m","21.51",",m","28.16",",,,m","14.85",",,,m"
"MXN00012087","1961-11","17.55","-99.3833","1910.8","TIXTLA SMN, MX","1000.9","m","32.4",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,27,","99.1",",,m,11,","29.4",",m,01,","26.8","m","23.5",",m","191.3",",,,m","18.63",",m","25.21",",,,m","12.04",",,,m"
