"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"KSW00043242","1957-12","37.090617","127.029594","11.6","OSAN AB, KS","524.7","X","0.0",",X","8",",X","6",",X","2",",X","8",",X","3",",X","0",",X","31",",X","7",",X","0",",X","0",",X","10","","","","-13.9",",X,21,","305",",,X,18,","274",",,X,18,","58.4",",,X,12,","10.6",",X,11,","1111.5","X","585.5",",X","120.7",",,,X","391",",,,X","-0.55",",X","4.15",",,,X","-5.26",",,,X","","","",""
"KSW00043242","1958-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","10",",X","8",",X","2",",X","26",",X","7",",X","8",",X","30",",X","14",",X","0",",X","0",",X","5","","","","-22.2",",X,30,","279",",,X,21,","262",",,X,21,","28.2",",,X,13,","8.9",",X,09,","1886.4","X","774.9",",X","105.5",",,,X","785",",,,X","-6.66",",X","-0.69",",,,X","-12.63",",,,X","","","",""
"KSW00043242","1958-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","3",",X","1",",X","0",",X","9",",X","1",",X","1",",X","28",",X","6",",X","0",",X","0",",X","10","","","","-18.9",",X,01,","127",",,X,01,","38",",,X,12,","3.8",",,X,12,","14.4",",X,22,","2435.4","X","549.0",",X","4.6",",,,X","43",",,,X","-1.28",",X","3.93",",,,X","-6.48",",,,X","","","",""
"KSW00043242","1958-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","3",",X","1",",X","0",",X","11","","","","-9.4",",X,03,","0",",T,X,01,","8",",,X,01,","13.5",",,X,17,","21.7",",X,24,","2871.6","X","436.2",",X","17.6",",,,X","8",",,,X","4.26",",X","9.86",",,,X","-1.34",",,,X","","","",""
"KSW00043242","1958-04","37.090617","127.029594","11.6","OSAN AB, KS","2.0","X","2.0",",X","9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","20","","3","","-1.1",",X,15,+","0",",,X,30,+","0",",,X,30,+","38.1",",,X,25,","26.7",",X,23,","3091.8","X","220.2",",X","177.2",",,,X","0",",,,X","11.06",",X","16.60",",,,X","5.52",",,,X","","","",""
"KSW00043242","1958-05","37.090617","127.029594","11.6","OSAN AB, KS","28.6","X","26.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","","","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,11,","30.0",",X,29,+","3163.5","X","71.7",",X","25.9",",,,X","0",",,,X","16.88",",X","23.08",",,,X","10.67",",,,X","","","",""
"KSW00043242","1958-06","37.090617","127.029594","11.6","OSAN AB, KS","156.3","X","127.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","19","","","","12.2",",X,04,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,07,","35.6",",X,24,","3163.8","X","0.3",",X","42.2",",,,X","0",",,,X","22.58",",X","28.50",",,,X","16.66",",,,X","","","",""
"KSW00043242","1958-07","37.090617","127.029594","11.6","OSAN AB, KS","419.9","X","263.6",",X","13",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","24","","5","","18.9",",X,09,","0",",,X,31,+","0",",,X,31,+","259.8",",,X,01,","35.6",",X,12,","0.0","X","0.0",",X","581.8",",,,X","0",",,,X","26.84",",X","30.78",",,,X","22.90",",,,X","","","",""
"KSW00043242","1958-08","37.090617","127.029594","11.6","OSAN AB, KS","611.6","X","191.7",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","21","","1","","15.0",",X,21,","0",",,X,31,+","0",",,X,31,+","54.4",",,X,18,","34.4",",X,10,+","0.0","X","0.0",",X","245.4",",,,X","0",",,,X","24.52",",X","28.50",",,,X","20.53",",,,X","","","",""
"KSW00043242","1958-09","37.090617","127.029594","11.6","OSAN AB, KS","684.4","X","72.8",",X","10",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","23","","","","6.7",",X,29,","0",",,X,30,+","0",",,X,30,+","145.8",",,X,05,","29.4",",X,13,","12.7","X","12.7",",X","367.3",",,,X","0",",,,X","20.34",",X","25.24",",,,X","15.43",",,,X","","","",""
"KSW00043242","1958-10","37.090617","127.029594","11.6","OSAN AB, KS","685.0","X","0.6",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","21","","","","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,14,","25.0",",X,12,","186.9","X","174.2",",X","86.1",",,,X","0",",,,X","12.73",",X","18.62",",,,X","6.85",",,,X","","","",""
"KSW00043242","1958-11","37.090617","127.029594","11.6","OSAN AB, KS","685.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","26","","","","-2.8",",X,20,","0",",,X,30,+","0",",T,X,18,","48.5",",,X,13,","18.9",",X,02,","548.0","X","361.1",",X","73.9",",,,X","0",",T,,X","6.30",",X","11.29",",,,X","1.30",",,,X","","","",""
"KSW00043242","1958-12","37.090617","127.029594","11.6","OSAN AB, KS","685.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","18","","","","-3.9",",X,13,+","0",",,X,31,+","8",",,X,27,","12.4",",,X,25,","12.2",",X,24,+","998.7","X","450.7",",X","35.0",",,,X","8",",,,X","3.80",",X","8.74",",,,X","-1.15",",,,X","","","",""
"KSW00043242","1959-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","7",",X","2",",X","0",",X","7",",X","3",",X","0",",X","31",",X","14",",X","0",",X","0",",X","14","","","","-17.2",",X,05,","76",",,X,13,","69",",,X,12,","6.9",",,X,12,","10.0",",X,24,","1714.2","X","715.5",",X","15.4",",,,X","156",",,,X","-4.75",",X","0.36",",,,X","-9.86",",,,X","","","",""
"KSW00043242","1959-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","19","","","","-7.2",",X,12,+","0",",T,X,02,+","36",",,X,20,","18.0",",,X,13,","14.4",",X,05,","2145.4","X","431.2",",X","64.0",",,,X","36",",,,X","2.93",",X","7.00",",,,X","-1.14",",,,X","","","",""
"KSW00043242","1959-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","21","","","","-6.1",",X,03,","0",",,X,31,+","0",",T,X,11,","59.7",",,X,29,","17.8",",X,27,+","2508.6","X","363.2",",X","154.5",",,,X","0",",T,,X","6.62",",X","11.73",",,,X","1.51",",,,X","","","",""
"KSW00043242","1959-04","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14","","","","0.6",",X,14,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,26,","24.4",",X,20,","2731.5","X","222.9",",X","82.3",",,,X","0",",,,X","10.90",",X","16.07",",,,X","5.73",",,,X","","","",""
"KSW00043242","1959-05","37.090617","127.029594","11.6","OSAN AB, KS","22.9","X","22.9",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","2","","7.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","49.8",",,X,04,","28.3",",X,28,","2753.1","X","21.6",",X","90.1",",,,X","0",",,,X","18.37",",X","24.16",",,,X","12.58",",,,X","","","",""
"KSW00043242","1959-06","37.090617","127.029594","11.6","OSAN AB, KS","120.2","X","97.3",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","17","","3","","11.7",",X,02,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,19,","31.7",",X,17,","2755.3","X","2.2",",X","59.3",",,,X","0",",,,X","21.50",",X","26.33",",,,X","16.67",",,,X","","","",""
"KSW00043242","1959-07","37.090617","127.029594","11.6","OSAN AB, KS","343.0","X","222.8",",X","12",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","25","","3","","18.9",",X,27,+","0",",,X,31,+","0",",,X,31,+","105.4",",,X,06,","34.4",",X,31,+","0.0","X","0.0",",X","385.6",",,,X","0",",,,X","25.52",",X","29.69",",,,X","21.35",",,,X","","","",""
"KSW00043242","1959-08","37.090617","127.029594","11.6","OSAN AB, KS","590.2","X","247.2","1,X","12",",X","10",",X","4",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","13","1,X","15","","8","","18.3","1,X,29,+","0",",,X,31,+","0",",,X,31,+","212.6",",,X,26,","35.6","1,X,04,","0.0","X","0.0","1,X","474.5",",,,X","0",",,,X","26.57","1,X","31.28","1,,,X","21.87","1,,,X","","","",""
"KSW00043242","1959-09","37.090617","127.029594","11.6","OSAN AB, KS","679.9","X","89.7",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","19","","4","","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","114.3",",,X,01,","31.7",",X,14,","3.6","X","3.6",",X","254.9",",,,X","0",",,,X","21.20",",X","25.87",",,,X","16.53",",,,X","","","",""
"KSW00043242","1959-10","37.090617","127.029594","11.6","OSAN AB, KS","685.2","X","5.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","22","","","","0.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,27,","27.2",",X,07,+","126.3","X","122.7",",X","24.6",",,,X","0",",,,X","14.55",",X","21.28",",,,X","7.82",",,,X","","","",""
"KSW00043242","1959-11","37.090617","127.029594","11.6","OSAN AB, KS","685.2","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","22","","","","-5.6",",X,13,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,24,","19.4",",X,02,","523.1","X","396.8",",X","31.8",",,,X","0",",,,X","5.11",",X","10.72",",,,X","-0.51",",,,X","","","",""
"KSW00043242","1959-12","37.090617","127.029594","11.6","OSAN AB, KS","685.2","X","0.0",",X","8",",X","3",",X","0",",X","2",",X","2",",X","0",",X","22",",X","8",",X","0",",X","0",",X","20","","1","","-13.9",",X,25,","25",",,X,23,+","30",",,X,31,","16.8",",,X,02,","14.4",",X,09,","1074.6","X","551.5",",X","43.9",",,,X","73",",,,X","0.54",",X","4.98",",,,X","-3.89",",,,X","","","",""
"KSW00043242","1960-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","2",",X","0",",X","0",",X","3",",X","0",",X","1",",X","30",",X","12",",X","0",",X","0",",X","8","","","","-17.8",",X,28,","25",",,X,27,+","13",",,X,25,","1.3",",,X,25,","12.2",",X,04,","1735.3","X","660.7",",X","1.8",",,,X","18",",,,X","-2.98",",X","1.47",",,,X","-7.43",",,,X","","","",""
"KSW00043242","1960-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","0",",X","0",",X","14","","","","-8.3",",X,16,+","0",",,X,29,+","0",",T,X,21,+","1.5",",,X,13,","13.3",",X,08,+","2233.6","X","498.3",",X","2.3",",,,X","0",",T,,X","1.15",",X","6.45",",,,X","-4.14",",,,X","","","",""
"KSW00043242","1960-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","20","","","","-7.2",",X,14,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,20,","18.3",",X,28,+","2600.8","X","367.2",",X","92.4",",,,X","0",",,,X","6.49",",X","12.56",",,,X","0.42",",,,X","","","",""
"KSW00043242","1960-04","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","11","","1","","-2.2",",X,02,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,24,","25.6",",X,30,","2831.8","X","231.0",",X","22.6",",,,X","0",",,,X","10.63",",X","16.86",",,,X","4.41",",,,X","","","",""
"KSW00043242","1960-05","37.090617","127.029594","11.6","OSAN AB, KS","13.7","X","13.7",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","1","","5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","47.2",",,X,13,","30.0",",X,25,","2885.1","X","53.3",",X","70.2",",,,X","0",",,,X","17.05",",X","22.77",",,,X","11.34",",,,X","","","",""
"KSW00043242","1960-06","37.090617","127.029594","11.6","OSAN AB, KS","116.8","X","103.1",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","1","","12.8",",X,06,+","0",",,X,30,+","0",",,X,30,+","116.1",",,X,28,","31.7",",X,25,+","2886.4","X","1.3",",X","224.1",",,,X","0",",,,X","21.73",",X","26.57",",,,X","16.88",",,,X","","","",""
"KSW00043242","1960-07","37.090617","127.029594","11.6","OSAN AB, KS","368.5","X","251.7",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","24","","5","","17.8",",X,10,","0",",,X,31,+","0",",,X,31,+","59.7",",,X,07,","35.0",",X,29,","0.0","X","0.0",",X","207.6",",,,X","0",",,,X","26.45",",X","30.45",",,,X","22.45",",,,X","","","",""
"KSW00043242","1960-08","37.090617","127.029594","11.6","OSAN AB, KS","643.5","X","275.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","19","","3","","17.8",",X,30,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,28,","36.1",",X,04,","0.0","X","0.0",",X","39.2",",,,X","0",",,,X","27.20",",X","32.11",",,,X","22.30",",,,X","","","",""
"KSW00043242","1960-09","37.090617","127.029594","11.6","OSAN AB, KS","723.8","X","80.3",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","20","","1","","10.6",",X,16,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,18,","31.7",",X,02,+","2.5","X","2.5",",X","71.7",",,,X","0",",,,X","20.93",",X","26.01",",,,X","15.84",",,,X","","","",""
"KSW00043242","1960-10","37.090617","127.029594","11.6","OSAN AB, KS","725.4","X","1.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","","","3.9",",X,18,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,16,","25.0",",X,15,","119.6","X","117.1",",X","2.6",",,,X","0",",,,X","14.61",",X","20.93",",,,X","8.29",",,,X","","","",""
"KSW00043242","1960-11","37.090617","127.029594","11.6","OSAN AB, KS","725.4","X","0.0",",X","10",",X","5",",X","1",",X","0",",X","1",",X","0",",X","12",",X","0",",X","0",",X","0",",X","16","","","","-10.0",",X,27,","0",",T,X,27,","25",",,X,27,","25.9",",,X,22,","18.9",",X,08,","472.2","X","352.6",",X","52.3",",,,X","25",",,,X","6.58",",X","12.08",",,,X","1.08",",,,X","","","",""
"KSW00043242","1960-12","37.090617","127.029594","11.6","OSAN AB, KS","725.4","X","0.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","0",",X","0",",X","11","","","","-15.6",",X,31,","0",",T,X,27,+","8",",,X,24,","1.8",",,X,09,","13.9",",X,11,","1094.1","X","621.9",",X","5.5",",,,X","11",",,,X","-1.73",",X","2.64",",,,X","-6.10",",,,X","","","",""
"KSW00043242","1961-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","8",",X","4",",X","0",",X","11",",X","5",",X","6",",X","31",",X","18",",X","0",",X","0",",X","11","","","","-21.1",",X,17,","102",",,X,17,+","97",",,X,16,","10.2",",,X,16,","5.6",",X,28,+","1843.0","X","748.9",",X","23.8",",,,X","264",",,,X","-5.83",",X","-0.40",",,,X","-11.25",",,,X","","","",""
"KSW00043242","1961-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","0",",X","0",",X","7","","","","-15.0",",X,01,","0",",T,X,13,+","0",",T,X,26,+","6.4",",,X,05,","13.3",",X,28,","2383.8","X","540.8",",X","11.2",",,,X","0",",T,,X","-0.98",",X","3.75",",,,X","-5.71",",,,X","","","",""
"KSW00043242","1961-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","15","","","","-4.4",",X,10,+","0",",,X,31,+","0",",T,X,27,","21.8",",,X,02,","16.7",",X,25,","2793.8","X","410.0",",X","60.9",",,,X","0",",T,,X","5.11",",X","10.40",",,,X","-0.18",",,,X","","","",""
"KSW00043242","1961-04","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","10","","1","","-0.6",",X,10,","0",",,X,30,+","0",",,X,30,+","82.3",",,X,04,","23.9",",X,20,","3002.0","X","208.2",",X","119.7",",,,X","0",",,,X","11.39",",X","16.90",",,,X","5.88",",,,X","","","",""
"KSW00043242","1961-05","37.090617","127.029594","11.6","OSAN AB, KS","11.9","X","11.9",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","12","","","","4.4",",X,02,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,28,","29.4",",X,26,","3054.7","X","52.7",",X","84.4",",,,X","0",",,,X","17.02",",X","22.42",",,,X","11.61",",,,X","","","",""
"KSW00043242","1961-06","37.090617","127.029594","11.6","OSAN AB, KS","137.8","X","125.9",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","22","","","","14.4",",X,17,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,09,","30.6",",X,27,+","3055.2","X","0.5",",X","62.8",",,,X","0",",,,X","22.51",",X","26.75",",,,X","18.28",",,,X","","","",""
"KSW00043242","1961-07","37.090617","127.029594","11.6","OSAN AB, KS","408.0","X","270.2",",X","18",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","27","","3","","21.1",",X,01,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,14,","36.1",",X,31,","0.0","X","0.0",",X","232.7",",,,X","0",",,,X","27.05",",X","30.42",",,,X","23.68",",,,X","","","",""
"KSW00043242","1961-08","37.090617","127.029594","11.6","OSAN AB, KS","691.3","X","283.3",",X","12",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","22","","1","","20.0",",X,29,","0",",,X,31,+","0",",,X,31,+","87.4",",,X,08,","35.6",",X,01,","0.0","X","0.0",",X","316.1",",,,X","0",",,,X","27.47",",X","31.18",",,,X","23.76",",,,X","","","",""
"KSW00043242","1961-09","37.090617","127.029594","11.6","OSAN AB, KS","795.5","X","104.2",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","23","","2","","8.3",",X,18,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,13,","31.1",",X,07,+","6.4","X","6.4",",X","147.1",",,,X","0",",,,X","21.60",",X","26.59",",,,X","16.60",",,,X","","","",""
"KSW00043242","1961-10","37.090617","127.029594","11.6","OSAN AB, KS","800.0","X","4.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,05,","25.6",",X,03,","111.7","X","105.3",",X","65.8",",,,X","0",",,,X","15.08",",X","20.70",",,,X","9.46",",,,X","","","",""
"KSW00043242","1961-11","37.090617","127.029594","11.6","OSAN AB, KS","800.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","20","","","","-3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,17,","19.4",",X,01,","407.3","X","295.6",",X","70.6",",,,X","0",",,,X","8.48",",X","13.78",",,,X","3.18",",,,X","","","",""
"KSW00043242","1961-12","37.090617","127.029594","11.6","OSAN AB, KS","800.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","0",",X","0",",X","14","","","","-10.6",",X,14,","0",",T,X,21,+","8",",,X,08,","15.2",",,X,17,","13.3",",X,12,","980.4","X","573.1",",X","34.7",",,,X","13",",,,X","-0.15",",X","4.25",",,,X","-4.55",",,,X","","","",""
"KSW00043242","1962-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","0",",X","0",",X","11","","","","-13.3",",X,28,","0",",T,X,29,+","8",",,X,04,+","0.8",",,X,04,+","8.9",",X,09,","1659.1","X","678.7",",X","2.4",",,,X","24",",,,X","-3.56",",X","0.47",",,,X","-7.59",",,,X","","","",""
"KSW00043242","1962-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","2",",X","0",",X","27",",X","4",",X","0",",X","0",",X","10","","","","-12.8",",X,01,","0",",T,X,19,+","51",",,X,18,","10.9",",,X,10,","12.2",",X,22,+","2182.5","X","523.4",",X","25.2",",,,X","92",",,,X","-0.36",",X","4.27",",,,X","-4.99",",,,X","","","",""
"KSW00043242","1962-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","1",",X","0",",X","23",",X","1",",X","0",",X","0",",X","12","","","","-5.0",",X,30,+","25",",,X,01,","53",",,X,01,","5.3",",,X,01,","18.9",",X,13,","2642.0","X","459.5",",X","15.5",",,,X","66",",,,X","3.51",",X","8.17",",,,X","-1.15",",,,X","","","",""
"KSW00043242","1962-04","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","19","","","","-2.8",",X,04,+","0",",T,X,03,","3",",,X,03,","19.3",",,X,02,","23.3",",X,22,","2905.8","X","263.8",",X","67.9",",,,X","3",",,,X","9.54",",X","15.04",",,,X","4.04",",,,X","","","",""
"KSW00043242","1962-05","37.090617","127.029594","11.6","OSAN AB, KS","14.5","X","14.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","","","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,03,","31.1",",X,31,","2975.3","X","69.5",",X","13.5",",,,X","0",",,,X","16.56",",X","23.49",",,,X","9.63",",,,X","","","",""
"KSW00043242","1962-06","37.090617","127.029594","11.6","OSAN AB, KS","104.7","X","90.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","23","","","","10.0",",X,06,","0",",,X,30,+","0",",,X,30,+","67.1",",,X,02,","31.7",",X,30,+","2977.8","X","2.5",",X","87.3",",,,X","0",",,,X","21.26",",X","26.25",",,,X","16.26",",,,X","","","",""
"KSW00043242","1962-07","37.090617","127.029594","11.6","OSAN AB, KS","353.5","X","248.8",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","17","","5","","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,19,","35.6",",X,25,+","0.0","X","0.0",",X","120.2",",,,X","0",",,,X","26.36",",X","30.51",",,,X","22.21",",,,X","","","",""
"KSW00043242","1962-08","37.090617","127.029594","11.6","OSAN AB, KS","585.0","X","231.5",",X","17",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","29","","2","","18.3",",X,30,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,17,","32.8",",X,18,+","0.0","X","0.0",",X","215.9",",,,X","0",",,,X","25.80",",X","29.25",",,,X","22.35",",,,X","","","",""
"KSW00043242","1962-09","37.090617","127.029594","11.6","OSAN AB, KS","662.6","X","77.6",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","24","","","","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","75.9",",,X,23,","30.6",",X,07,","17.2","X","17.2",",X","306.3",",,,X","0",",,,X","20.35",",X","24.41",",,,X","16.28",",,,X","","","",""
"KSW00043242","1962-10","37.090617","127.029594","11.6","OSAN AB, KS","666.0","X","3.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","26","","","","1.7",",X,30,+","0",",,X,31,+","0",",T,X,16,","18.0",",,X,11,","25.6",",X,09,","189.4","X","172.2",",X","37.6",",,,X","0",",T,,X","12.89",",X","18.87",",,,X","6.90",",,,X","","","",""
"KSW00043242","1962-11","37.090617","127.029594","11.6","OSAN AB, KS","666.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","1",",X","0",",X","18","","","","-6.7",",X,24,","0",",,X,30,+","3",",,X,28,","17.0",",,X,20,","21.1",",X,01,","549.2","X","359.8",",X","50.6",",,,X","3",",,,X","6.34",",X","10.55",",,,X","2.13",",,,X","","","",""
"KSW00043242","1962-12","37.090617","127.029594","11.6","OSAN AB, KS","666.0","X","0.0",",X","6",",X","2",",X","0",",X","3",",X","2",",X","0",",X","29",",X","3",",X","0",",X","0",",X","27","","","","-10.0",",X,06,","25",",,X,31,+","48",",,X,04,","10.7",",,X,14,","12.2",",X,28,","1082.9","X","533.7",",X","21.6",",,,X","81",",,,X","1.12",",X","5.76",",,,X","-3.53",",,,X","","","",""
