"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBR0031","2017-08","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","10","2,N","4","2,N","0","2,N","","","","","9.7","2,,N,06,","24.9","2,,,N","",""
"US1COBR0031","2017-10","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","","","","","","","","","","","","","21.4","4,a,,N","",""
"US1COBR0031","2017-11","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","2.0","2,,N,18,","5.8",",a,,N","0","3,,,N"
"US1COBR0031","2017-12","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","4.3","1,,N,24,","6.1","1,,,N","0","4,,,N"
"US1COBR0031","2018-01","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","13.2","1,,N,22,","15.7","1,,,N","0","4,,,N"
"US1COBR0031","2018-02","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","","","","","","","","","","","","","4.1","5,a,,N","",""
"US1COBR0031","2018-03","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","13.7",",,N,19,","34.6",",,,N","0","4,,,N"
"US1COBR0031","2018-04","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","","","","","","","0","4,N","0","4,,N,30,+","","","9.9","5,a,,N","0","4,,,N"
"US1COBR0031","2018-06","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","14.2","2,,N,19,","23.4","2,,,N","0","5,,,N"
"US1COBR0031","2018-07","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","7",",N","3",",N","0",",N","","","","","23.4",",,N,24,","53.0",",,,N","",""
"US1COBR0031","2018-08","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,19,","16.0",",,,N","0","3,,,N"
"US1COBR0031","2018-09","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","","","","","","","","","","","","","23.6","4,a,,N","",""
"US1COBR0031","2018-10","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3","5,N","2","5,N","0","5,N","","","","","7.1","5,,N,31,","29.0",",a,,N","",""
"US1COBR0031","2018-11","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","2.8",",,N,11,","4.8",",,,N","0","4,,,N"
"US1COBR0031","2018-12","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBR0031","2019-01","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","5",",N","4",",N","0",",N","","","","","11.9",",,N,12,","29.2",",,,N","",""
"US1COBR0031","2019-02","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,28,+","5.6","3,,N,23,+","12.0","3,,,N","0","5,,,N"
"US1COBR0031","2019-03","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","2","4,N","1","4,N","0","4,N","","","","","7.6","4,,N,30,","37.6",",a,,N","",""
"US1COBR0031","2019-04","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","10.2",",,N,11,","20.6",",,,N","0","4,,,N"
"US1COBR0031","2019-06","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","10","4,N","6","4,N","0","4,N","","","","","17.0","4,,N,22,","39.9","4,,,N","",""
"US1COBR0031","2019-07","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","14","1,N","4","1,N","0","1,N","","","","","16.5","1,,N,22,","55.0","1,,,N","",""
"US1COBR0031","2019-08","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","6",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,09,","8.9",",,,N","0","5,,,N"
"US1COBR0031","2019-09","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","6.6",",,N,09,","10.4",",,,N","0","4,,,N"
"US1COBR0031","2019-11","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","","","","","","","","","","","","","42.2","1,a,,N","",""
"US1COBR0031","2019-12","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","1","2,N","1","2,N","0","2,N","0","1,N","0","1,,N,31,+","3.0","2,,N,06,","3.0","2,,,N","0","1,,,N"
"US1COBR0031","2020-01","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,30,","0.0",",T,,N","0",",,,N"
"US1COBR0031","2020-02","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","5","3,N","4","3,N","0","3,N","","","","","6.4","3,,N,07,","25.9","1,a,,N","",""
"US1COBR0031","2020-03","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","4",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","27.9",",,N,20,","35.4",",,,N","0","3,,,N"
"US1COBR0031","2020-04","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","","","","","","","","","","","","","30.5","4,a,,N","",""
"US1COBR0031","2020-05","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","8",",N","4",",N","0",",N","","","","","18.5",",,N,25,","36.8",",,,N","",""
"US1COBR0031","2020-06","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","19.1",",,N,09,","34.4",",,,N","0","4,,,N"
"US1COBR0031","2020-07","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","5","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,24,","14.5","1,,,N","",""
