"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500260","1981-12","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","0.0",",0","12",",0","1",",0","0",",0","31",",0","2",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","","","-41.1",",0,13,+","406",",,0,12,+","51",",,0,09,","2.5",",,0,09,","-1.7",",0,18,+","","","1337.5",",0","9.4",",,,0","160",",,,0","-24.81",",0","-19.09",",,,0","-30.54",",,,0"
"USC00500260","1982-02","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","0.0",",0","7",",0","6",",0","0",",0","","","","","20",",0","28",",0","24",",0","0",",0","0",",0","","","","","-46.1",",0,21,","","","","","13.2",",,0,02,","3.3",",0,04,","","","1067.9",",0","39.4",",,,0","","","-19.81",",0","-13.74",",,,0","-25.87",",,,0"
"USC00500260","1982-03","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","0.0",",0","12",",0","7",",0","0",",0","29","2,0","9","1,0","24",",0","31",",0","30",",0","0",",0","0",",0","4","","","","-36.7",",0,24,","660","2,,0,25,+","137","1,,0,20,","10.7",",,0,21,","2.8",",0,21,","","","1075.5",",0","39.9",",,,0","636","1,,,0","-16.36",",0","-9.74",",,,0","-22.98",",,,0"
"USC00500260","1982-04","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","0.0",",0","13",",0","3",",0","0",",0","30",",0","5",",0","17",",0","30",",0","25",",0","0",",0","0",",0","","","","","-30.0",",0,19,+","965",",,0,10,","259",",,0,05,","19.6",",,0,05,","3.3",",0,07,+","","","909.9",",0","54.3",",,,0","674",",,,0","-12.00",",0","-5.91",",,,0","-18.09",",,,0"
"USC00500260","1982-05","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","","","","","","","","","24","4,0","1","2,0","","","","","","","","","","","3","","","","","","864","4,,0,04,+","25","2,,0,02,","","","","","","","","","","","84","2,,,0","","","","","",""
"USC00500260","1982-06","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","10.3",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","1","","0.6",",0,04,","0",",T,0,03,","5",",,0,03,","10.2",",,0,05,","30.6",",0,26,","","","158.8",",0","40.8",",,,0","5",",,,0","13.38",",0","19.61",",,,0","7.15",",,,0"
"USC00500260","1982-07","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","17.7",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6","","8","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","32.2",",0,08,","100.5","0","100.5",",0","88.0",",,,0","0",",,,0","15.66",",0","21.84",",,,0","9.48",",,,0"
"USC00500260","1982-08","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00500260","1982-09","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","0.0","2,0","23",",0","14",",0","2",",0","0",",0","2",",0","0","1,0","8","1,0","0","2,0","0","2,0","0","2,0","9","","","","-3.9","1,0,30,+","0",",T,0,18,","66",",,0,18,","34.3",",,0,15,","20.0","2,0,06,","","","374.3","2,0","218.6",",,,0","94",",,,0","4.91","2,0","8.79","2,,,0","1.03","1,,,0"
"USC00500260","1982-12","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","0.0","4,0","12",",0","5",",0","0",",0","31",",0","7",",0","16","3,0","28","3,0","28","2,0","0","2,0","0","2,0","3","","","","-41.1","3,0,03,+","711",",,0,30,","132",",,0,29,","19.1",",,0,29,","1.7","2,0,30,","","","971.3","2,0","46.6",",,,0","694",",,,0","-17.86","4,0","-14.37","2,,,0","-21.35","3,,,0"
"USC00500260","1983-01","67.08333","-157.86667","36.6","AMBLER WEST, AK US","0.0","0","0.0","5,0","","","","","","","26","5,0","0","3,0","24","5,0","26","5,0","26","5,0","0","5,0","0","5,0","7","","","","-46.7","5,0,10,","686","5,,0,02,+","23","3,,0,19,","","","-4.4","5,0,28,+","","","1232.6","5,0","2.8","3,a,,0","56","3,,,0","-29.07","5,0","-24.08","5,,,0","-34.07","5,,,0"
"USC00500260","1983-02","67.08333","-157.86667","36.6","AMBLER WEST, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","28",",0","3",",0","17","1,0","27","1,0","28",",0","0",",0","0",",0","","","","","-40.6","1,0,21,","660",",,0,15,+","81",",,0,07,","10.2",",,0,08,","-2.8",",0,02,","","","1023.6",",0","17.8",",,,0","152",",,,0","-19.62","1,0","-14.76",",,,0","-24.49","1,,,0"
"USC00500260","1983-03","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","10",",,0,21,","","","","","","","","","","","18",",,,0","","","","","",""
"USC00500260","1983-04","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","0.0","3,0","13",",0","5",",0","1",",0","30",",0","1","1,0","3",",0","28",",0","8","3,0","0","3,0","0","3,0","","","","","-20.6",",0,12,+","559",",,0,03,+","25","1,,0,15,","29.2",",,0,23,","9.4","3,0,28,","","","572.9","3,0","59.8",",,,0","49","1,,,0","-2.72","3,0","1.83","3,,,0","-7.27",",,,0"
"USC00500260","1983-05","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","0.0","1,0","3","1,0","2","1,0","0","1,0","1","1,0","0","1,0","0","1,0","21","1,0","0","1,0","3","1,0","0","1,0","1","","1","","-8.9","1,0,20,","25","1,,0,01,","0","1,T,0,27,+","5.1","1,,0,31,+","24.4","1,0,30,","","","376.1","1,0","11.2","1,,,0","0","1,T,,0","5.80","1,0","12.69","1,,,0","-1.10","1,,,0"
"USC00500260","1983-06","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","11.4","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","1",",0","","","","","-2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","33.3",",0,26,","","","199.1",",0","17.8",",,,0","0",",,,0","11.95","1,0","20.03",",,,0","3.86","1,,,0"
"USC00500260","1983-07","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500260","1983-08","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","0.0","1,0","22",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","1",",0","0",",0","10","","","","-3.3","1,0,30,+","0",",,0,31,+","3",",,0,31,","19.8",",,0,06,","22.2",",0,01,","","","287.0",",0","132.8",",,,0","3",",,,0","8.69","1,0","13.73",",,,0","3.66","1,,,0"
"USC00500260","1983-09","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","","","12","5,0","7","5,0","1","5,0","1",",0","3",",0","","","","","","","","","","","6","","","","","","76",",,0,28,","89",",,0,04,","30.7","5,,0,30,","","","","","","","112.1",",a,,0","198",",,,0","","","","","",""
"USC00500260","1983-10","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","","","12","2,0","7","2,0","0","2,0","31",",0","7","1,0","","","","","","","","","","","8","","","","","","305",",,0,14,+","140","1,,0,04,","14.5","2,,0,04,","","","","","","","43.7","2,,,0","565","1,,,0","","","","","",""
