"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054026","1952-01","44.567","120.9","266.0","JARUD QI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","6",",s","0",",s","0",",s","-15.6",",s,07,","0.0",",,s,31,+","13.4",",s,21,","","","634.9",",s","0.0",",,,s","-2.15",",s","5.25",",,,s","-9.55",",,,s"
"CHM00054026","1952-02","44.567","120.9","266.0","JARUD QI, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","28",",s","9",",s","0",",s","0",",s","-15.5",",s,18,","4.2",",,s,24,","15.1",",s,10,","","","589.0",",s","9.7",",,,s","-1.98",",s","3.38",",,,s","-7.34",",,,s"
"CHM00054026","1952-03","44.567","120.9","266.0","JARUD QI, CH","0.0","s","0.0",",s","11",",s","2",",s","0",",s","0",",s","23",",s","3",",s","0",",s","0",",s","-5.6",",s,01,","8.0",",,s,30,","19.6",",s,14,","","","466.7",",s","20.4",",,,s","3.28",",s","7.89",",,,s","-1.34",",,,s"
"CHM00054026","1952-04","44.567","120.9","266.0","JARUD QI, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","1",",s","0",",s","17",",s","0",",s","-1.0",",s,12,","16.9",",,s,22,","28.8",",s,16,","","","164.7",",s","28.7",",,,s","12.84",",s","20.59",",,,s","5.10",",,,s"
"CHM00054026","1952-05","44.567","120.9","266.0","JARUD QI, CH","","","","","5",",s","1",",s","0",",s","0",",","0",",s","","","","","","","0.5",",s,08,","7.4",",,s,29,","","","","","","","11.7",",,,s","","","","","8.01",",,,s"
"CHM00054026","1952-06","44.567","120.9","266.0","JARUD QI, CH","","","","","6",",s","1",",s","0",",s","0",",","0",",s","","","","","","","10.0",",s,04,","8.6",",,s,01,","","","","","","","12.9",",,,s","","","","","15.28",",,,s"
"CHM00054026","1952-07","44.567","120.9","266.0","JARUD QI, CH","","","180.2",",s","10",",s","8",",s","3",",s","0",",s","0",",s","0",",s","31",",s","8",",s","13.0",",s,31,","77.0",",,s,24,","36.9",",s,18,","0.0","s","0.0",",s","224.8",",,,s","24.15",",s","29.82",",,,s","18.48",",,,s"
"CHM00054026","1952-08","44.567","120.9","266.0","JARUD QI, CH","","","94.9",",s","8",",s","5",",s","1",",s","0",",s","0",",s","0",",s","30",",s","3",",s","11.3",",s,20,","46.1",",,s,24,","32.9",",s,12,+","3.8","s","3.8",",s","78.4",",,,s","21.27",",s","27.29",",,,s","15.25",",,,s"
"CHM00054026","1952-09","44.567","120.9","266.0","JARUD QI, CH","","","3.6",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","2.4",",s,28,+","25.3",",,s,10,","26.6",",s,01,","138.3","s","134.5",",s","46.0",",,,s","13.97",",s","20.20",",,,s","7.74",",,,s"
"CHM00054026","1952-10","44.567","120.9","266.0","JARUD QI, CH","","","0.0",",s","3",",s","0",",s","0",",s","0",",s","19",",s","0",",s","5",",s","0",",s","-10.1",",s,25,","0.6",",,s,14,+","27.9",",s,06,","500.4","s","362.1",",s","1.9",",,,s","6.65",",s","14.75",",,,s","-1.45",",,,s"
