"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105636","2003-05","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.7",",E,15,","0",",,E,31,+","11.6",",,E,11,","25.8",",E,31,","3096.7","E","220.3",",E","61.4",",,,E","11.23",",E","15.67",",,,E","6.79",",,,E"
"UKE00105636","2003-06","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.5",",E,03,","0",",,E,30,+","7.0",",,E,22,","23.5",",E,25,","3204.6","E","107.9",",E","32.6",",,,E","14.74",",E","18.73",",,,E","10.74",",,,E"
"UKE00105636","2003-07","57.65","-3.57","5.0","KINLOSS, UK","5.7","E","5.7",",E","14",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","8.7",",E,09,","0",",,E,31,+","9.2",",,E,07,","28.4",",E,14,","54.6","E","54.6",",E","31.2",",,,E","16.75",",E","21.01",",,,E","12.50",",,,E"
"UKE00105636","2003-08","57.65","-3.57","5.0","KINLOSS, UK","14.1","E","8.4",",E","14",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","6.2",",E,16,","0",",,E,31,+","4.4",",,E,13,","31.2",",E,08,","138.9","E","84.3",",E","19.6",",,,E","15.89",",E","20.13",",,,E","11.64",",,,E"
"UKE00105636","2003-09","57.65","-3.57","5.0","KINLOSS, UK","14.1","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.1",",E,23,","0",",,E,30,+","7.2",",,E,25,","25.0",",E,16,","294.0","E","155.1",",E","29.6",",,,E","13.16",",E","17.57",",,,E","8.75",",,,E"
"UKE00105636","2003-10","57.65","-3.57","5.0","KINLOSS, UK","14.1","E","0.0","1,E","16",",E","8",",E","1",",E","0",",","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-2.2","1,E,16,","0",",,E,31,+","27.2",",,E,30,","15.4","1,E,15,","607.8","E","313.8","1,E","80.4",",,,E","7.87","1,E","11.58","1,,,E","4.16","1,,,E"
"UKE00105636","2003-11","57.65","-3.57","5.0","KINLOSS, UK","14.1","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.9",",E,23,","0",",,E,30,+","9.2",",,E,29,","18.8",",E,06,","941.2","E","333.4",",E","27.0",",,,E","7.22",",E","10.86",",,,E","3.58",",,,E"
"UKE00105636","2003-12","57.65","-3.57","5.0","KINLOSS, UK","14.1","E","0.0","3,E","17",",E","8",",E","0",",E","0",",","0","3,E","10","3,E","1","1,E","0","1,E","0","1,E","-9.5","3,E,31,","0",",,E,31,+","17.0",",,E,26,","12.7","1,E,04,","1342.7","E","401.5","1,E","59.4",",,,E","3.91","3,E","7.46","1,,,E","0.37","3,,,E"
"UKE00105636","2004-01","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","21",",E","13",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.0",",E,31,","50",",,E,29,","23.8",",,E,18,","11.7",",E,21,","1780.0","E","437.3",",E","104.4",",,,E","4.23",",E","6.95",",,,E","1.51",",,,E"
"UKE00105636","2004-02","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0","2,E","14",",E","4",",E","0",",E","3",",","0","2,E","13","2,E","0","1,E","0","1,E","0","1,E","-4.9","2,E,21,","70",",,E,27,","10.2",",,E,07,","15.6","1,E,02,","2159.7","E","379.7","1,E","36.2",",,,E","4.19","2,E","7.90","1,,,E","0.49","2,,,E"
"UKE00105636","2004-03","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.8",",E,09,","0",",,E,31,+","6.0",",,E,20,","18.0",",E,15,","2530.7","E","371.0",",E","25.4",",,,E","6.36",",E","10.39",",,,E","2.34",",,,E"
"UKE00105636","2004-04","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.8",",E,17,","0",",,E,30,+","10.0",",,E,26,","17.7",",E,23,","2807.5","E","276.8",",E","48.6",",,,E","9.11",",E","12.80",",,,E","5.41",",,,E"
"UKE00105636","2004-05","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.7",",E,27,","0",",,E,31,+","6.6",",,E,20,","21.2",",E,15,","3033.4","E","225.9",",E","26.9",",,,E","11.05",",E","15.32",",,,E","6.77",",,,E"
"UKE00105636","2004-06","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","19",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.3",",E,26,","0",",,E,30,+","41.8",",,E,27,","21.3",",E,04,","3180.9","E","147.5",",E","156.6",",,,E","13.42",",E","17.15",",,,E","9.68",",,,E"
"UKE00105636","2004-07","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","6.2",",E,08,","0",",,E,31,+","11.6",",,E,05,","23.5",",E,28,","123.6","E","123.6",",E","44.8",",,,E","14.35",",E","18.01",",,,E","10.68",",,,E"
"UKE00105636","2004-08","57.65","-3.57","5.0","KINLOSS, UK","5.9","E","5.9",",E","19",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.2",",E,22,","0",",,E,31,+","42.6",",,E,18,","26.9",",E,01,","219.2","E","95.6",",E","104.2",",,,E","15.44",",E","18.91",",,,E","11.96",",,,E"
"UKE00105636","2004-09","57.65","-3.57","5.0","KINLOSS, UK","5.9","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.6",",E,09,","0",",,E,30,+","22.2",",,E,13,","22.3",",E,03,","386.1","E","166.9",",E","78.2",",,,E","12.77",",E","16.40",",,,E","9.13",",,,E"
"UKE00105636","2004-10","57.65","-3.57","5.0","KINLOSS, UK","5.9","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,20,","0",",,E,31,+","15.8",",,E,16,","14.8",",E,31,+","679.5","E","293.4",",E","107.6",",,,E","8.87",",E","11.82",",,,E","5.92",",,,E"
"UKE00105636","2004-11","57.65","-3.57","5.0","KINLOSS, UK","5.9","E","0.0","2,E","16",",E","7",",E","0",",E","0",",","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-5.8","1,E,21,","0",",,E,30,+","13.0",",,E,27,","14.0","1,E,10,","999.1","E","319.6","1,E","51.0",",,,E","6.95","2,E","9.93","1,,,E","3.97","1,,,E"
"UKE00105636","2004-12","57.65","-3.57","5.0","KINLOSS, UK","5.9","E","0.0","1,E","17",",E","8",",E","0",",E","0",",","0","1,E","8","1,E","0",",E","0",",E","0",",E","-5.6","1,E,19,","20",",,E,25,","17.4",",,E,14,","13.6",",E,28,+","1376.6","E","377.5",",E","56.8",",,,E","5.65","1,E","9.04",",,,E","2.27","1,,,E"
"UKE00105636","2005-01","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","23",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.5",",E,14,","0",",,E,31,+","20.2",",,E,07,","13.4",",E,15,","1774.7","E","398.1",",E","78.0",",,,E","5.49",",E","8.23",",,,E","2.75",",,,E"
"UKE00105636","2005-02","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0","4,E","19",",E","8",",E","0",",E","1",",","0","2,E","6","2,E","0","2,E","0","2,E","0","2,E","-5.2","2,E,22,","30",",,E,21,","8.8",",,E,05,","10.9","2,E,04,","2124.7","E","350.0","2,E","56.9",",,,E","3.81","4,E","6.68","2,,,E","0.94","2,,,E"
"UKE00105636","2005-03","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0","2,E","16",",E","4",",E","0",",E","0",",","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-1.6","1,E,14,","0",",,E,31,+","7.0",",,E,18,","16.9","1,E,24,","2468.2","E","343.5","1,E","36.4",",,,E","6.58","2,E","9.77","1,,,E","3.39","1,,,E"
"UKE00105636","2005-04","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0","2,E","12",",E","3",",E","0",",E","0",",","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-1.8","1,E,25,+","0",",,E,30,+","8.4",",,E,27,","18.5","1,E,02,","2756.2","E","288.0","1,E","23.2",",,,E","8.01","2,E","12.53","1,,,E","3.48","1,,,E"
"UKE00105636","2005-05","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.9",",E,18,","0",",,E,31,+","11.4",",,E,20,","19.1",",E,20,","3030.4","E","274.2",",E","71.2",",,,E","9.49",",E","13.48",",,,E","5.50",",,,E"
"UKE00105636","2005-06","57.65","-3.57","5.0","KINLOSS, UK","0.7","E","0.7",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.4",",E,07,","0",",,E,30,+","22.4",",,E,12,","23.2",",E,18,","3166.2","E","135.8",",E","68.2",",,,E","13.83",",E","17.75",",,,E","9.92",",,,E"
"UKE00105636","2005-07","57.65","-3.57","5.0","KINLOSS, UK","7.4","E","6.7",",E","12",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.3",",E,02,","0",",,E,31,+","5.2",",,E,19,","27.8",",E,11,","110.6","E","110.6",",E","20.2",",,,E","14.98",",E","18.68",",,,E","11.29",",,,E"
"UKE00105636","2005-08","57.65","-3.57","5.0","KINLOSS, UK","7.4","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","6.9",",E,08,","0",",,E,31,+","21.2",",,E,31,","22.0",",E,28,+","226.1","E","115.5",",E","94.2",",,,E","14.61",",E","18.23",",,,E","10.98",",,,E"
"UKE00105636","2005-09","57.65","-3.57","5.0","KINLOSS, UK","8.4","E","1.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.7",",E,10,","0",",,E,30,+","5.8",",,E,13,","24.1",",E,04,","371.3","E","145.2",",E","32.2",",,,E","13.53",",E","17.38",",,,E","9.67",",,,E"
"UKE00105636","2005-10","57.65","-3.57","5.0","KINLOSS, UK","8.4","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,24,","0",",,E,31,+","25.2",",,E,10,","20.9",",E,27,","590.2","E","218.9",",E","92.2",",,,E","11.27",",E","14.81",",,,E","7.74",",,,E"
"UKE00105636","2005-11","57.65","-3.57","5.0","KINLOSS, UK","8.4","E","0.0",",E","18",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-5.9",",E,19,","0",",,E,30,+","14.2",",,E,25,","15.2",",E,11,","963.5","E","373.3",",E","52.2",",,,E","5.89",",E","9.45",",,,E","2.32",",,,E"
"UKE00105636","2005-12","57.65","-3.57","5.0","KINLOSS, UK","8.4","E","0.0","4,E","14",",E","7",",E","0",",E","0",",","0","2,E","10","2,E","0","2,E","0","2,E","0","2,E","-7.6","2,E,29,","0",",,E,31,+","4.2",",,E,24,","13.0","2,E,10,","1347.6","E","384.1","2,E","32.8",",,,E","4.32","4,E","7.58","2,,,E","1.07","2,,,E"
"UKE00105636","2006-01","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0","2,E","9",",E","1",",E","0",",E","0",",","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-8.6","1,E,31,","0",",,E,31,+","2.6",",,E,19,","13.9","1,E,19,","1752.3","E","404.7","1,E","11.6",",,,E","4.42","2,E","7.75","1,,,E","1.09","1,,,E"
"UKE00105636","2006-02","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0","4,E","14",",E","4",",E","0",",E","0",",","0","2,E","11","2,E","0","2,E","0","2,E","0","2,E","-9.0","2,E,02,","20",",,E,28,","9.4",",,E,18,","11.8","2,E,06,","2103.2","E","350.9","2,E","34.8",",,,E","3.79","4,E","7.56","2,,,E","0.03","2,,,E"
"UKE00105636","2006-03","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","16",",E","5",",E","0",",E","7",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.9",",E,03,+","80",",,E,04,","9.6",",,E,22,","10.5",",E,25,","2566.8","E","463.6",",E","42.4",",,,E","3.38",",E","6.22",",,,E","0.54",",,,E"
"UKE00105636","2006-04","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","18",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-0.7",",E,03,","0",",,E,30,+","3.8",",,E,06,","14.7",",E,22,","2899.8","E","333.0",",E","25.2",",,,E","7.23",",E","11.17",",,,E","3.29",",,,E"
"UKE00105636","2006-05","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.9",",E,23,","0",",,E,31,+","12.4",",,E,11,","22.5",",E,09,","3153.5","E","253.7",",E","57.8",",,,E","10.15",",E","14.74",",,,E","5.56",",,,E"
"UKE00105636","2006-06","57.65","-3.57","5.0","KINLOSS, UK","1.6","E","1.6",",E","13",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.4",",E,26,","0",",,E,30,+","6.6",",,E,21,","25.9",",E,11,","3262.8","E","109.3",",E","27.4",",,,E","14.74",",E","19.09",",,,E","10.39",",,,E"
"UKE00105636","2006-07","57.65","-3.57","5.0","KINLOSS, UK","17.3","E","15.7",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.8",",E,14,","0",",,E,31,+","10.4",",,E,02,","29.1",",E,19,","43.8","E","43.8",",E","34.4",",,,E","17.43",",E","22.18",",,,E","12.67",",,,E"
"UKE00105636","2006-08","57.65","-3.57","5.0","KINLOSS, UK","20.9","E","3.6",",E","20",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","8.1",",E,25,","0",",,E,31,+","27.6",",,E,19,","26.1",",E,05,","155.8","E","112.0",",E","89.0",",,,E","14.84",",E","18.03",",,,E","11.64",",,,E"
"UKE00105636","2006-09","57.65","-3.57","5.0","KINLOSS, UK","21.4","E","0.5",",E","15",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.0",",E,10,","0",",,E,30,+","36.8",",,E,14,","23.9",",E,11,","263.6","E","107.8",",E","64.4",",,,E","14.76",",E","19.06",",,,E","10.45",",,,E"
"UKE00105636","2006-10","57.65","-3.57","5.0","KINLOSS, UK","21.4","E","0.0",",E","21",",E","15",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,16,","0",",,E,31,+","22.0",",,E,01,","18.1",",E,11,","506.6","E","243.0",",E","127.8",",,,E","10.49",",E","14.15",",,,E","6.84",",,,E"
