"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009021","1959-01","19.4667","-99.1833","2247.9","EGIPTO 7, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,11,","1.8",",,m,01,","25.0",",m,24,","","","159.9",",m","2.1",",,,m","13.17",",m","20.76",",,,m","5.59",",,,m"
"MXN00009021","1959-02","19.4667","-99.1833","2247.9","EGIPTO 7, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,17,+","1.8",",,m,24,","25.0",",m,27,+","","","66.3",",m","2.3",",,,m","15.96",",m","23.65",",,,m","8.28",",,,m"
"MXN00009021","1959-03","19.4667","-99.1833","2247.9","EGIPTO 7, MX","6.0","m","6.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,18,","0.3",",,m,01,","28.9",",m,26,","","","36.4",",m","0.3",",,,m","17.35",",m","25.32",",,,m","9.38",",,,m"
"MXN00009021","1959-04","19.4667","-99.1833","2247.9","EGIPTO 7, MX","12.5","m","6.5",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,06,","18.3",",,m,15,","28.9",",m,29,","","","38.2",",m","59.1",",,,m","17.28",",m","23.65",",,,m","10.90",",,,m"
"MXN00009021","1959-05","19.4667","-99.1833","2247.9","EGIPTO 7, MX","27.0","m","14.5",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.3",",m,16,","10.7",",,m,20,","26.7",",m,24,+","","","16.8",",m","49.9",",,,m","18.26",",m","24.80",",,,m","11.71",",,,m"
"MXN00009021","1959-06","19.4667","-99.1833","2247.9","EGIPTO 7, MX","45.3","m","18.3",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,01,","25.4",",,m,06,","25.6",",m,03,+","","","6.3",",m","119.5",",,,m","18.73",",m","23.39",",,,m","14.07",",,,m"
"MXN00009021","1959-07","19.4667","-99.1833","2247.9","EGIPTO 7, MX","54.4","m","9.1",",m","23",",m","13",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,31,","19.6",",,m,16,","25.6",",m,08,+","15.2","m","15.2",",m","134.0",",,,m","18.13",",m","22.84",",,,m","13.43",",,,m"
"MXN00009021","1959-08","19.4667","-99.1833","2247.9","EGIPTO 7, MX","59.2","m","4.8",",m","22",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,","27.4",",,m,14,","25.6",",m,04,","34.0","m","18.8",",m","128.4",",,,m","17.88",",m","23.32",",,,m","12.45",",,,m"
"MXN00009021","1959-09","19.4667","-99.1833","2247.9","EGIPTO 7, MX","67.7","m","8.5",",m","14",",m","6",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.6",",m,20,+","32.8",",,m,30,","26.1",",m,22,","60.8","m","26.8",",m","78.9",",,,m","17.72",",m","23.04",",,,m","12.40",",,,m"
"MXN00009021","1959-10","19.4667","-99.1833","2247.9","EGIPTO 7, MX","69.9","m","2.2",",m","18",",m","9",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.3",",m,29,","50.0",",,m,04,","25.0",",m,30,+","95.2","m","34.4",",m","157.4",",,,m","17.29",",m","21.87",",,,m","12.72",",,,m"
"MXN00009021","1959-11","19.4667","-99.1833","2247.9","EGIPTO 7, MX","69.9","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","3.9",",m,20,","3.3",",,m,05,","23.9",",m,26,+","215.1","m","119.9",",m","5.6",",,,m","14.34",",m","21.08",",,,m","7.59",",,,m"
"MXN00009021","1959-12","19.4667","-99.1833","2247.9","EGIPTO 7, MX","69.9","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","1.1",",m,17,","0.3",",,m,06,","23.9",",m,10,","378.0","m","162.9",",m","0.3",",,,m","13.08",",m","20.33",",,,m","5.83",",,,m"
"MXN00009021","1960-01","19.4667","-99.1833","2247.9","EGIPTO 7, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","0.0",",m,31,","0.8",",,m,07,","25.0",",m,15,","506.4","m","128.4",",m","1.3",",,,m","14.19",",m","21.80",",,,m","6.59",",,,m"
"MXN00009021","1960-02","19.4667","-99.1833","2247.9","EGIPTO 7, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","-1.7",",m,14,","0.0",",,m,29,+","25.6",",m,29,","622.5","m","116.1",",m","0.0",",,,m","14.33",",m","23.56",",,,m","5.10",",,,m"
"MXN00009021","1960-03","19.4667","-99.1833","2247.9","EGIPTO 7, MX","3.6","m","3.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,19,","10.4",",,m,12,","30.0",",m,29,","687.1","m","64.6",",m","10.7",",,,m","16.36",",m","24.38",",,,m","8.35",",,,m"
"MXN00009021","1960-04","19.4667","-99.1833","2247.9","EGIPTO 7, MX","12.7","m","9.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,05,","1.3",",,m,18,","30.0",",m,29,","724.5","m","37.4",",m","1.6",",,,m","17.39",",m","25.35",",,,m","9.43",",,,m"
"MXN00009021","1960-05","19.4667","-99.1833","2247.9","EGIPTO 7, MX","50.9","m","38.2",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,13,","12.4",",,m,08,","30.0",",m,25,+","730.0","m","5.5",",m","41.7",",,,m","19.39",",m","26.19",",,,m","12.58",",,,m"
"MXN00009021","1960-06","19.4667","-99.1833","2247.9","EGIPTO 7, MX","87.2","m","36.3",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,02,","16.3",",,m,28,","29.4",",m,06,","731.1","m","1.1",",m","60.6",",,,m","19.51",",m","25.93",",,,m","13.08",",,,m"
"MXN00009021","1960-07","19.4667","-99.1833","2247.9","EGIPTO 7, MX","99.5","m","12.3",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,28,","20.3",",,m,08,","26.1",",m,31,+","12.4","m","12.4",",m","119.1",",,,m","18.33",",m","23.45",",,,m","13.22",",,,m"
"MXN00009021","1960-08","19.4667","-99.1833","2247.9","EGIPTO 7, MX","111.1","m","11.6",",m","22",",m","13",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,10,","54.9",",,m,18,","25.0",",m,22,+","24.6","m","12.2",",m","193.8",",,,m","18.31",",m","23.42",",,,m","13.21",",,,m"
"MXN00009021","1960-09","19.4667","-99.1833","2247.9","EGIPTO 7, MX","111.4","m","0.3",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","9.4",",m,15,","28.2",",,m,10,","23.9",",m,24,+","69.0","m","44.4",",m","99.2",",,,m","16.86",",m","21.32",",,,m","12.40",",,,m"
