"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMA0009","2011-09","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","10","1,N","7","1,N","1","1,N","","","","","116.8","1,,N,06,","180.6","1,,,N","",""
"US1TNMA0009","2011-12","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","10","3,N","10","3,N","4","3,N","","","","","36.1","3,,N,23,","179.8",",a,,N","",""
"US1TNMA0009","2012-01","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","14","1,N","13","1,N","3","1,N","","","","","53.3","1,,N,23,","211.6","1,,,N","",""
"US1TNMA0009","2012-03","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","10","2,N","8","2,N","2","2,N","","","","","41.7","2,,N,09,","122.0","2,,,N","",""
"US1TNMA0009","2012-04","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","3","4,N","3","4,N","0","4,N","","","","","8.1","4,,N,17,","16.2","4,,,N","",""
"US1TNMA0009","2012-05","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","10","3,N","8","3,N","2","3,N","","","","","43.7","3,,N,30,","112.0","3,,,N","",""
"US1TNMA0009","2012-08","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","6","4,N","5","4,N","2","4,N","","","","","28.7","4,,N,02,","99.6","4,,,N","",""
"US1TNMA0009","2012-10","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","","","","","","","","","","","","","104.9","5,a,,N","",""
"US1TNMA0009","2012-11","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","","","","","","","","","","","","","53.4","5,a,,N","",""
"US1TNMA0009","2012-12","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","","","","","","","","","","","","","177.8","2,a,,N","",""
"US1TNMA0009","2013-01","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","13","2,N","11","2,N","4","2,N","","","","","63.0","2,,N,15,","254.4",",a,,N","",""
"US1TNMA0009","2013-02","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","","","","","","","","","","","","","93.6","2,a,,N","",""
"US1TNMA0009","2013-03","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","7","2,N","7","2,N","2","2,N","","","","","35.1","2,,N,24,+","136.5","2,,,N","",""
"US1TNMA0009","2013-04","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","12","1,N","11","1,N","6","1,N","","","","","48.3","1,,N,12,","271.8","1,,,N","",""
"US1TNMA0009","2013-05","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","9","3,N","6","3,N","2","3,N","","","","","68.1","3,,N,05,","176.0","3,,,N","",""
"US1TNMA0009","2013-06","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","12","2,N","11","2,N","5","2,N","","","","","60.2","2,,N,18,","247.6","2,,,N","",""
"US1TNMA0009","2013-07","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","17",",N","11",",N","2",",N","","","","","95.8",",,N,07,","296.6",",,,N","",""
"US1TNMA0009","2013-09","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","7","1,N","6","1,N","2","1,N","","","","","74.4","1,,N,21,","143.1","1,,,N","",""
"US1TNMA0009","2013-10","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","4","3,N","2","3,N","0","3,N","","","","","12.7","3,,N,07,","22.1","3,,,N","",""
"US1TNMA0009","2013-11","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","7",",N","6",",N","2",",N","","","","","51.6",",,N,26,","133.2",",,,N","",""
"US1TNMA0009","2013-12","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","10","3,N","8","3,N","3","3,N","","","","","51.8","3,,N,09,","162.1","3,,,N","",""
"US1TNMA0009","2014-01","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","6","1,N","5","1,N","1","1,N","","","","","55.4","1,,N,11,","96.1","1,,,N","",""
"US1TNMA0009","2014-02","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","9","1,N","5","1,N","2","1,N","","","","","73.7","1,,N,03,","138.3","1,,,N","",""
"US1TNMA0009","2014-03","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","7","1,N","6","1,N","0","1,N","","","","","18.3","1,,N,29,+","84.6","1,,,N","",""
"US1TNMA0009","2014-04","35.080298","-85.516161","195.1","WHITWELL 8.4 S, TN US","8","4,N","7","4,N","2","4,N","","","","","58.2","4,,N,07,","122.2","4,,,N","",""
