"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0099","2010-10","39.89861111","-119.97","1418.5","RENO 26.1 NNW, NV US","11","1,N","4","1,N","1","1,N","","","","","29.0","1,,N,25,","88.9","1,,,N","",""
"US1NVWH0099","2010-11","39.89861111","-119.97","1418.5","RENO 26.1 NNW, NV US","9","4,N","6","4,N","0","4,N","","","","","6.9","4,,N,08,","33.5","4,,,N","",""
"US1NVWH0099","2010-12","39.89861111","-119.97","1418.5","RENO 26.1 NNW, NV US","13","1,N","9","1,N","0","1,N","","","","","19.1","1,,N,18,","93.0","1,,,N","",""
"US1NVWH0099","2011-03","39.89861111","-119.97","1418.5","RENO 26.1 NNW, NV US","15","4,N","9","4,N","0","4,N","","","","","18.5","4,,N,14,","85.5","4,,,N","",""
"US1NVWH0099","2011-04","39.89861111","-119.97","1418.5","RENO 26.1 NNW, NV US","12","5,N","4","5,N","0","5,N","","","","","7.9","5,,N,21,","22.5","5,,,N","",""
"US1NVWH0099","2011-06","39.89861111","-119.97","1418.5","RENO 26.1 NNW, NV US","5","3,N","4","3,N","1","3,N","","","","","35.6","3,,N,06,","62.4","3,,,N","",""
"US1NVWH0099","2011-10","39.89861111","-119.97","1418.5","RENO 26.1 NNW, NV US","5","1,N","2","1,N","0","1,N","","","","","18.8","1,,N,05,","25.7","1,,,N","",""
"US1NVWH0099","2011-11","39.89861111","-119.97","1418.5","RENO 26.1 NNW, NV US","6",",N","2",",N","0",",N","1","4,N","38","4,,N,19,","4.6",",,N,04,","12.0",",,,N","89","4,,,N"
"US1NVWH0099","2011-12","39.89861111","-119.97","1418.5","RENO 26.1 NNW, NV US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,29,","0.0","3,T,,N","0","4,,,N"
"US1NVWH0099","2012-01","39.89861111","-119.97","1418.5","RENO 26.1 NNW, NV US","5","2,N","2","2,N","1","2,N","","","","","41.7","2,,N,21,","57.4","2,,,N","",""
"US1NVWH0099","2012-02","39.89861111","-119.97","1418.5","RENO 26.1 NNW, NV US","5","2,N","2","2,N","0","2,N","3","3,N","140","3,,N,15,","20.3","2,,N,15,","31.8","2,,,N","211","3,,,N"
"US1NVWH0099","2012-04","39.89861111","-119.97","1418.5","RENO 26.1 NNW, NV US","8","2,N","2","2,N","0","2,N","","","","","4.6","2,,N,26,","16.0","2,,,N","",""
"US1NVWH0099","2012-05","39.89861111","-119.97","1418.5","RENO 26.1 NNW, NV US","3","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,26,","5.4","4,,,N","",""
"US1NVWH0099","2012-06","39.89861111","-119.97","1418.5","RENO 26.1 NNW, NV US","2","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,05,","6.6","4,,,N","",""
"US1NVWH0099","2012-07","39.89861111","-119.97","1418.5","RENO 26.1 NNW, NV US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","5.1","3,,N,23,","8.4","3,,,N","0","5,,,N"
