"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012210200","1901-01","17.05","75.22","583.0","JATH, IN","1",",I","1",",I","0",",I","9.1",",,I,14,","9.1",",,,I"
"IN012210200","1901-02","17.05","75.22","583.0","JATH, IN","1",",I","0",",I","0",",I","0.8",",,I,19,","0.8",",,,I"
"IN012210200","1901-03","17.05","75.22","583.0","JATH, IN","4",",I","1",",I","0",",I","12.7",",,I,24,","16.2",",,,I"
"IN012210200","1901-04","17.05","75.22","583.0","JATH, IN","7",",I","6",",I","1",",I","61.0",",,I,27,","112.0",",,,I"
"IN012210200","1901-05","17.05","75.22","583.0","JATH, IN","9",",I","6",",I","0",",I","7.1",",,I,31,","26.9",",,,I"
"IN012210200","1901-06","17.05","75.22","583.0","JATH, IN","7",",I","3",",I","0",",I","18.0",",,I,09,","35.5",",,,I"
"IN012210200","1901-07","17.05","75.22","583.0","JATH, IN","10",",I","4",",I","0",",I","16.3",",,I,02,","36.3",",,,I"
"IN012210200","1901-08","17.05","75.22","583.0","JATH, IN","9",",I","4",",I","0",",I","9.4",",,I,05,","25.9",",,,I"
"IN012210200","1901-09","17.05","75.22","583.0","JATH, IN","15",",I","8",",I","0",",I","15.2",",,I,20,","77.9",",,,I"
"IN012210200","1901-10","17.05","75.22","583.0","JATH, IN","3",",I","3",",I","2",",I","68.6",",,I,03,","109.3",",,,I"
"IN012210200","1901-11","17.05","75.22","583.0","JATH, IN","5",",I","2",",I","0",",I","4.8",",,I,08,","10.4",",,,I"
"IN012210200","1901-12","17.05","75.22","583.0","JATH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012210200","1902-01","17.05","75.22","583.0","JATH, IN","1",",I","0",",I","0",",I","1.5",",,I,07,","1.5",",,,I"
"IN012210200","1902-02","17.05","75.22","583.0","JATH, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012210200","1902-03","17.05","75.22","583.0","JATH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012210200","1902-04","17.05","75.22","583.0","JATH, IN","2",",I","2",",I","0",",I","9.1",",,I,01,","11.9",",,,I"
"IN012210200","1902-05","17.05","75.22","583.0","JATH, IN","2",",I","2",",I","0",",I","8.9",",,I,03,","14.7",",,,I"
"IN012210200","1902-06","17.05","75.22","583.0","JATH, IN","14",",I","10",",I","1",",I","67.3",",,I,29,","129.2",",,,I"
"IN012210200","1902-07","17.05","75.22","583.0","JATH, IN","11",",I","3",",I","1",",I","49.5",",,I,06,","69.5",",,,I"
"IN012210200","1902-08","17.05","75.22","583.0","JATH, IN","7",",I","3",",I","0",",I","24.4",",,I,19,","38.5",",,,I"
"IN012210200","1902-09","17.05","75.22","583.0","JATH, IN","10",",I","7",",I","0",",I","19.3",",,I,15,","89.6",",,,I"
"IN012210200","1902-10","17.05","75.22","583.0","JATH, IN","11",",I","8",",I","1",",I","29.5",",,I,27,","86.4",",,,I"
"IN012210200","1902-11","17.05","75.22","583.0","JATH, IN","2",",I","1",",I","1",",I","27.4",",,I,02,","28.2",",,,I"
"IN012210200","1902-12","17.05","75.22","583.0","JATH, IN","6",",I","5",",I","2",",I","67.3",",,I,07,","116.8",",,,I"
"IN012210200","1903-01","17.05","75.22","583.0","JATH, IN","1",",I","1",",I","0",",I","4.1",",,I,06,","4.1",",,,I"
"IN012210200","1903-02","17.05","75.22","583.0","JATH, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012210200","1903-03","17.05","75.22","583.0","JATH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012210200","1903-04","17.05","75.22","583.0","JATH, IN","2",",I","1",",I","0",",I","5.8",",,I,07,","7.6",",,,I"
"IN012210200","1903-05","17.05","75.22","583.0","JATH, IN","7",",I","5",",I","0",",I","16.0",",,I,22,","32.0",",,,I"
"IN012210200","1903-06","17.05","75.22","583.0","JATH, IN","7",",I","6",",I","1",",I","35.1",",,I,11,","83.8",",,,I"
"IN012210200","1903-07","17.05","75.22","583.0","JATH, IN","22",",I","6",",I","1",",I","52.8",",,I,05,","88.9",",,,I"
"IN012210200","1903-08","17.05","75.22","583.0","JATH, IN","11",",I","6",",I","2",",I","34.5",",,I,29,","99.6",",,,I"
"IN012210200","1903-09","17.05","75.22","583.0","JATH, IN","13",",I","9",",I","2",",I","61.5",",,I,18,","153.9",",,,I"
"IN012210200","1903-10","17.05","75.22","583.0","JATH, IN","7",",I","6",",I","3",",I","32.5",",,I,02,","128.3",",,,I"
"IN012210200","1903-11","17.05","75.22","583.0","JATH, IN","4",",I","4",",I","0",",I","10.7",",,I,30,","31.1",",,,I"
"IN012210200","1903-12","17.05","75.22","583.0","JATH, IN","1",",I","1",",I","0",",I","10.7",",,I,01,","10.7",",,,I"
"IN012210200","1904-01","17.05","75.22","583.0","JATH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012210200","1904-02","17.05","75.22","583.0","JATH, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN012210200","1904-03","17.05","75.22","583.0","JATH, IN","2",",I","1",",I","0",",I","20.3",",,I,24,","22.1",",,,I"
"IN012210200","1904-04","17.05","75.22","583.0","JATH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012210200","1904-05","17.05","75.22","583.0","JATH, IN","4",",I","3",",I","0",",I","15.5",",,I,16,","27.9",",,,I"
"IN012210200","1904-06","17.05","75.22","583.0","JATH, IN","11",",I","5",",I","1",",I","32.3",",,I,20,","78.6",",,,I"
"IN012210200","1904-07","17.05","75.22","583.0","JATH, IN","11",",I","4",",I","0",",I","5.8",",,I,02,","25.8",",,,I"
"IN012210200","1904-08","17.05","75.22","583.0","JATH, IN","3",",I","1",",I","0",",I","3.0",",,I,12,","3.8",",,,I"
"IN012210200","1904-09","17.05","75.22","583.0","JATH, IN","16",",I","9",",I","4",",I","72.6",",,I,13,","242.6",",,,I"
"IN012210200","1904-10","17.05","75.22","583.0","JATH, IN","5",",I","4",",I","0",",I","20.8",",,I,11,","61.2",",,,I"
"IN012210200","1904-11","17.05","75.22","583.0","JATH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012210200","1904-12","17.05","75.22","583.0","JATH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012210200","1905-01","17.05","75.22","583.0","JATH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012210200","1905-02","17.05","75.22","583.0","JATH, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012210200","1905-03","17.05","75.22","583.0","JATH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012210200","1905-04","17.05","75.22","583.0","JATH, IN","2",",I","2",",I","0",",I","8.4",",,I,18,","11.2",",,,I"
"IN012210200","1905-05","17.05","75.22","583.0","JATH, IN","6",",I","3",",I","1",",I","30.0",",,I,16,","47.9",",,,I"
