"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011121","1976-01","20.9167","-101.05","1934.9","EL PINILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.1",",m,28,","0.0",",,m,31,+","20.6",",m,11,","","","192.5",",m","0.0",",,,m","12.12",",m","18.52",",,,m","5.72",",,,m"
"MXN00011121","1976-02","20.9167","-101.05","1934.9","EL PINILLO, MX","0.0","m","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","0.6","1,m,24,","0.0","1,,m,29,+","22.8","1,m,18,+","","","151.7","1,m","0.0","1,,,m","12.92","1,m","19.70","1,,,m","6.13","1,,,m"
"MXN00011121","1976-03","20.9167","-101.05","1934.9","EL PINILLO, MX","1.8","m","1.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,17,+","7.9",",,m,31,","25.0",",m,30,+","","","45.6",",m","7.9",",,,m","16.92",",m","23.53",",,,m","10.31",",,,m"
"MXN00011121","1976-04","20.9167","-101.05","1934.9","EL PINILLO, MX","11.9","m","10.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,05,+","2.3",",,m,10,","25.0",",m,30,+","","","15.4",",m","3.1",",,,m","18.16",",m","24.02",",,,m","12.29",",,,m"
"MXN00011121","1976-05","20.9167","-101.05","1934.9","EL PINILLO, MX","53.4","m","41.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.1",",m,02,","5.3",",,m,27,","30.0",",m,26,+","","","8.5",",m","18.6",",,,m","19.40",",m","24.98",",,,m","13.81",",,,m"
"MXN00011121","1976-06","20.9167","-101.05","1934.9","EL PINILLO, MX","98.0","m","44.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,28,+","5.8",",,m,15,","27.8",",m,01,","","","0.0",",m","10.6",",,,m","19.82",",m","24.37",",,,m","15.27",",,,m"
"MXN00011121","1976-07","20.9167","-101.05","1934.9","EL PINILLO, MX","103.1","m","5.1",",m","19",",m","19",",m","8",",m","0",",m","0",",m","0",",m","10",",m","0",",m","12.8",",m,19,","62.0",",,m,13,","25.0",",m,02,+","29.2","m","29.2",",m","489.5",",,,m","17.56",",m","20.52",",,,m","14.59",",,,m"
"MXN00011121","1976-08","20.9167","-101.05","1934.9","EL PINILLO, MX","108.3","m","5.2",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","12.2",",m,02,","31.8",",,m,19,","23.9",",m,16,","55.2","m","26.0",",m","90.0",",,,m","17.66",",m","20.70",",,,m","14.63",",,,m"
"MXN00011121","1976-09","20.9167","-101.05","1934.9","EL PINILLO, MX","112.8","m","4.5",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","18",",m","0",",m","12.2",",m,19,","57.9",",,m,17,","23.9",",m,14,+","74.2","m","19.0",",m","205.7",",,,m","17.85",",m","21.32",",,,m","14.39",",,,m"
"MXN00011121","1976-10","20.9167","-101.05","1934.9","EL PINILLO, MX","112.9","m","0.1",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","14",",m","0",",m","8.3",",m,09,","33.5",",,m,08,","22.8",",m,28,+","128.9","m","54.7",",m","76.2",",,,m","16.57",",m","21.04",",,,m","12.10",",,,m"
"MXN00011121","1976-11","20.9167","-101.05","1934.9","EL PINILLO, MX","112.9","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,08,+","16.3",",,m,18,","20.6",",m,13,","285.0","m","156.1",",m","38.4",",,,m","13.13",",m","16.96",",,,m","9.30",",,,m"
"MXN00011121","1976-12","20.9167","-101.05","1934.9","EL PINILLO, MX","112.9","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.1",",m,17,","10.7",",,m,22,","20.6",",m,15,+","427.0","m","142.0",",m","20.6",",,,m","13.75",",m","18.77",",,,m","8.73",",,,m"
"MXN00011121","1977-01","20.9167","-101.05","1934.9","EL PINILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.6",",m,23,","0.0",",,m,31,+","22.8",",m,08,","567.5","m","140.5",",m","0.0",",,,m","13.80",",m","19.62",",,,m","7.98",",,,m"
"MXN00011121","1977-02","20.9167","-101.05","1934.9","EL PINILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","5.0",",m,16,+","0.0",",,m,28,+","23.9",",m,24,+","686.7","m","119.2",",m","0.0",",,,m","14.08",",m","20.25",",,,m","7.90",",,,m"
"MXN00011121","1977-03","20.9167","-101.05","1934.9","EL PINILLO, MX","18.3","m","18.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,09,","0.0",",,m,31,+","28.9",",m,21,","718.1","m","31.4",",m","0.0",",,,m","17.91",",m","24.44",",,,m","11.38",",,,m"
"MXN00011121","1977-04","20.9167","-101.05","1934.9","EL PINILLO, MX","26.4","m","8.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.8",",m,05,","11.4",",,m,19,","26.7",",m,01,","772.1","m","54.0",",m","22.1",",,,m","16.80",",m","22.28",",,,m","11.32",",,,m"
"MXN00011121","1977-05","20.9167","-101.05","1934.9","EL PINILLO, MX","61.2","m","34.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.1",",m,18,","21.8",",,m,23,","27.8",",m,07,","775.7","m","3.6",",m","30.2",",,,m","19.34",",m","24.39",",,,m","14.29",",,,m"
"MXN00011121","1977-06","20.9167","-101.05","1934.9","EL PINILLO, MX","88.3","m","27.1",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","12.8",",m,27,","29.5",",,m,20,","26.7",",m,12,","778.6","m","2.9",",m","136.8",",,,m","19.14",",m","23.35",",,,m","14.93",",,,m"
"MXN00011121","1977-07","20.9167","-101.05","1934.9","EL PINILLO, MX","94.4","m","6.1",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,19,","35.6",",,m,07,","23.9",",m,17,","15.6","m","15.6",",m","105.7",",,,m","18.03",",m","21.73",",,,m","14.33",",,,m"
"MXN00011121","1977-08","20.9167","-101.05","1934.9","EL PINILLO, MX","102.7","m","8.3",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.8",",m,01,","36.8",",,m,14,","23.9",",m,24,+","22.7","m","7.1",",m","133.0",",,,m","18.37",",m","22.16",",,,m","14.58",",,,m"
"MXN00011121","1977-09","20.9167","-101.05","1934.9","EL PINILLO, MX","107.8","m","5.1",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","11.7",",m,15,","61.0",",,m,02,","23.9",",m,27,","33.0","m","10.3",",m","100.9",",,,m","18.16",",m","21.84",",,,m","14.47",",,,m"
