"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029166","1893-01","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","2.0",",,,0","0",",,,0"
"USC00029166","1893-02","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,03,","2.0",",,,0","0",",,,0"
"USC00029166","1893-03","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","","","","","","","","","","","","","","","","","","","","","79.3",",a,,0","",""
"USC00029166","1893-04","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029166","1893-06","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029166","1893-07","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","42.2",",,,0","0",",,,0"
"USC00029166","1893-10","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.8","1,,0,15,","0.8","1,,,0","0","1,,,0"
"USC00029166","1893-12","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","3.0",",,,0","0",",,,0"
"USC00029166","1894-02","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,10,","19.1",",,0,10,","19.1",",,,0","127",",,,0"
"USC00029166","1894-03","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029166","1896-06","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","1.5",",,,0","0",",,,0"
"USC00029166","1896-07","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,+","3.3",",,,0","0",",,,0"
"USC00029166","1896-08","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","1.5",",,,0","0",",,,0"
"USC00029166","1896-09","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","9.7",",,,0","0",",,,0"
"USC00029166","1896-10","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","72.0",",,,0","0",",,,0"
"USC00029166","1897-01","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","18.8",",,,0","0",",,,0"
"USC00029166","1897-02","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,07,","4.6",",,,0","0",",,,0"
"USC00029166","1897-03","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","1.5",",,,0","0",",,,0"
"USC00029166","1897-04","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","25.4",",,,0","0",",,,0"
"USC00029166","1897-05","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00029166","1897-06","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00029166","1897-07","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","26.4",",,,0","0",",,,0"
"USC00029166","1897-08","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","30.6",",,,0","0",",,,0"
"USC00029166","1897-09","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,+","57.0",",,,0","0",",,,0"
"USC00029166","1897-11","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029166","1897-12","34.3117","-112.5619","1147.3","WALNUT GROVE, AZ US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,19,","10.2",",,0,19,","10.2",",,,0","102",",,,0"
