"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATAK","2013-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","7",",U","0",",U","-8.9",",U,20,+","26.7",",U,30,","7990.7","U","389.6",",U","5.77",",U","13.04",",,,U","-1.50",",,,U"
"USR0000ATAK","2013-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","12.5","U","12.5",",U","0",",U","4",",U","0",",U","22",",U","2",",U","-1.7",",U,12,+","33.3",",U,25,","8095.8","U","105.1",",U","15.25",",U","23.85",",,,U","6.64",",,,U"
"USR0000ATAK","2013-07","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","19.8","U","7.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,04,","28.9",",U,28,+","99.8","U","99.8",",U","15.35",",U","22.14",",,,U","8.56",",,,U"
"USR0000ATAK","2013-08","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","24.0","U","4.2",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-2.8",",U,25,","29.4",",U,02,","242.8","U","143.0",",U","13.85",",U","21.04",",,,U","6.67",",,,U"
"USR0000ATAK","2013-09","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","24.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-4.4",",U,21,","18.9",",U,02,","626.0","U","383.2",",U","5.56",",U","10.27",",,,U","0.85",",,,U"
"USR0000ATAK","2013-10","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","24.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-13.9",",U,24,+","13.3",",U,16,","1145.7","U","519.7",",U","1.57",",U","5.66",",,,U","-2.52",",,,U"
"USR0000ATAK","2013-11","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","","","15","4,U","26","4,U","26","4,U","0","4,U","0","4,U","-43.9","4,U,21,+","0.0","4,U,14,","","","","","-16.92","8,U","-11.99","4,,,U","-21.85","4,,,U"
"USR0000ATAK","2013-12","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","-48.3",",U,27,+","-7.2",",U,10,+","","","1356.4",",U","-25.42",",U","-21.25",",,,U","-29.59",",,,U"
"USR0000ATAK","2014-01","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","","0.0","2,U","18","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-40.0","1,U,12,","7.8","1,U,24,","","","991.2","1,U","-15.56","2,U","-11.11","1,,,U","-20.00","1,,,U"
"USR0000ATAK","2014-02","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","","0.0",",U","28",",U","28",",U","28",",U","0",",U","0",",U","-42.8",",U,12,","-6.7",",U,27,","","","1150.3",",U","-22.75",",U","-15.54",",,,U","-29.96",",,,U"
"USR0000ATAK","2014-03","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","","0.0",",U","23",",U","31",",U","13",",U","0",",U","0",",U","-33.3",",U,08,+","5.6",",U,12,","","","915.3",",U","-11.19",",U","-1.62",",,,U","-20.76",",,,U"
"USR0000ATAK","2014-04","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","","0.0",",U","6",",U","28",",U","3",",U","0",",U","0",",U","-23.9",",U,10,","15.0",",U,29,","","","554.3",",U","-0.15",",U","7.89",",,,U","-8.18",",,,U"
"USR0000ATAK","2014-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-5.0",",U,23,","21.1",",U,30,+","","","303.4",",U","8.55",",U","16.45",",,,U","0.64",",,,U"
"USR0000ATAK","2015-01","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","","","24","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-43.3","3,U,28,","-5.0","3,U,01,","","","","","-24.40","6,U","-19.50","3,,,U","-29.31","3,,,U"
"USR0000ATAK","2015-02","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","18",",U","28",",U","24",",U","0",",U","0",",U","-47.8",",U,07,","1.7",",U,24,","","","1036.3",",U","-18.68",",U","-12.28",",,,U","-25.08",",,,U"
"USR0000ATAK","2015-03","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","14",",U","31",",U","14",",U","0",",U","0",",U","-40.0",",U,15,","10.0",",U,30,","","","850.7",",U","-9.11",",U","-0.58",",,,U","-17.64",",,,U"
"USR0000ATAK","2015-04","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.0",",U,02,","13.9",",U,25,+","","","498.7",",U","1.71",",U","8.44",",,,U","-5.03",",,,U"
"USR0000ATAK","2015-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","15",",U","0",",U","-3.3",",U,04,+","30.0",",U,23,","","","226.4",",U","11.03",",U","20.19",",,,U","1.87",",,,U"
"USR0000ATAK","2015-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.8",",U,13,","27.8",",U,20,+","","","142.3",",U","13.59",",U","21.13",",,,U","6.05",",,,U"
"USR0000ATAK","2015-07","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","9.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,21,","31.7",",U,06,","121.6","U","121.6",",U","14.71",",U","21.42",",,,U","8.00",",,,U"
"USR0000ATAK","2015-08","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","3.6",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-4.4",",U,29,","30.0",",U,05,","366.6","U","245.0",",U","10.55",",U","16.92",",,,U","4.17",",,,U"
"USR0000ATAK","2015-09","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-8.3",",U,25,","19.4",",U,10,","763.0","U","396.4",",U","5.12",",U","10.74",",,,U","-0.50",",,,U"
"USR0000ATAK","2015-10","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-13.9",",U,31,","10.0",",U,14,+","1368.9","U","605.9",",U","-1.21",",U","2.61",",,,U","-5.04",",,,U"
"USR0000ATAK","2015-11","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","15",",U","30",",U","30",",U","0",",U","0",",U","-36.1",",U,19,","-3.3",",U,25,","2370.0","U","1001.1",",U","-15.04",",U","-10.61",",,,U","-19.46",",,,U"
"USR0000ATAK","2015-12","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","25",",U","31",",U","30",",U","0",",U","0",",U","-33.9",",U,25,+","1.1",",U,31,","3565.6","U","1195.6",",U","-20.23",",U","-16.72",",,,U","-23.75",",,,U"
"USR0000ATAK","2016-01","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","-33.3",",U,07,","-3.9",",U,01,","4621.3","U","1055.7",",U","-15.72",",U","-12.27",",,,U","-19.17",",,,U"
"USR0000ATAK","2016-02","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0","2,U","18","2,U","27","2,U","25","2,U","0","2,U","0","2,U","-30.0","2,U,19,","5.6","2,U,29,","5520.0","U","898.7","2,U","-14.95","2,U","-8.29","2,,,U","-21.61","2,,,U"
"USR0000ATAK","2016-03","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","8",",U","29",",U","12",",U","0",",U","0",",U","-26.1",",U,03,","15.0",",U,30,","6238.4","U","718.4",",U","-4.84",",U","2.55",",,,U","-12.23",",,,U"
"USR0000ATAK","2016-04","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-8.9",",U,04,","17.2",",U,24,+","6665.2","U","426.8",",U","4.11",",U","11.85",",,,U","-3.64",",,,U"
"USR0000ATAK","2016-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-6.7",",U,05,","27.8",",U,13,","6949.3","U","284.1",",U","9.17",",U","16.67",",,,U","1.67",",,,U"
"USR0000ATAK","2016-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,01,","28.9",",U,17,","7070.2","U","120.9",",U","14.30",",U","21.50",",,,U","7.10",",,,U"
"USR0000ATAK","2016-07","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.2",",U,09,","29.4",",U,14,","73.9","U","73.9",",U","16.04",",U","21.27",",,,U","10.81",",,,U"
"USR0000ATAK","2016-08","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","6.2","U","3.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-3.3",",U,31,","25.6",",U,08,+","220.7","U","146.8",",U","13.71",",U","20.95",",,,U","6.46",",,,U"
"USR0000ATAK","2016-09","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","6.2","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-11.1",",U,28,","22.2",",U,04,","562.9","U","342.2",",U","6.93",",U","14.28",",,,U","-0.42",",,,U"
"USR0000ATAK","2016-10","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","6.2","U","0.0",",U","10",",U","31",",U","17",",U","0",",U","0",",U","-29.4",",U,24,","10.6",",U,01,","1357.2","U","794.3",",U","-7.29",",U","-0.38",",,,U","-14.20",",,,U"
"USR0000ATAK","2016-11","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","6.2","U","0.0",",U","18",",U","30",",U","30",",U","0",",U","0",",U","-36.7",",U,24,+","-2.2",",U,05,","2397.9","U","1040.7",",U","-16.36",",U","-11.98",",,,U","-20.73",",,,U"
"USR0000ATAK","2016-12","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","6.2","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","-40.6",",U,14,+","-3.9",",U,31,","3732.1","U","1334.2",",U","-24.70",",U","-20.92",",,,U","-28.49",",,,U"
"USR0000ATAK","2017-02","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","21",",U","28",",U","25",",U","0",",U","0",",U","-34.4",",U,07,","1.1",",U,26,+","","","1015.8",",U","-17.94",",U","-11.25",",,,U","-24.64",",,,U"
"USR0000ATAK","2017-03","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","23",",U","31",",U","26",",U","0",",U","0",",U","-40.6",",U,06,","7.2",",U,31,","","","1112.7",",U","-17.56",",U","-8.76",",,,U","-26.36",",,,U"
"USR0000ATAK","2017-04","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.2",",U,20,","16.7",",U,25,","","","500.8",",U","1.64",",U","9.46",",,,U","-6.18",",,,U"
"USR0000ATAK","2017-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-3.9",",U,07,+","21.1",",U,16,","","","337.4",",U","7.45",",U","15.00",",,,U","-0.10",",,,U"
"USR0000ATAK","2017-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","7.8",",U","0",",U","4",",U","0",",U","19",",U","1",",U","-2.8",",U,14,","33.3",",U,09,","","","121.7",",U","14.54",",U","21.46",",,,U","7.62",",,,U"
"USR0000ATAK","2017-07","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","3.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,22,","28.9",",U,06,","61.1","U","61.1",",U","16.49",",U","22.84",",,,U","10.14",",,,U"
"USR0000ATAK","2017-08","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","1.1",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,19,","28.9",",U,07,","213.2","U","152.1",",U","13.46",",U","20.25",",,,U","6.68",",,,U"
"USR0000ATAK","2017-09","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-4.4",",U,30,+","20.0",",U,06,","551.3","U","338.1",",U","7.06",",U","13.77",",,,U","0.36",",,,U"
"USR0000ATAK","2017-10","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","1",",U","27",",U","9",",U","0",",U","0",",U","-18.9",",U,23,","10.0",",U,27,","1176.9","U","625.6",",U","-1.85",",U","2.08",",,,U","-5.77",",,,U"
"USR0000ATAK","2017-11","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0","2,U","17","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-36.7","1,U,20,","1.7","1,U,01,","2199.5","U","1022.6","1,U","-18.29","2,U","-14.18","1,,,U","-22.40","1,,,U"
"USR0000ATAK","2017-12","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","18",",U","31",",U","29",",U","0",",U","0",",U","-41.7",",U,30,","5.0",",U,11,","3340.7","U","1141.2",",U","-18.48",",U","-14.47",",,,U","-22.49",",,,U"
"USR0000ATAK","2018-01","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-38.9",",U,09,","-3.3",",U,16,","4591.6","U","1250.9",",U","-22.02",",U","-18.24",",,,U","-25.80",",,,U"
"USR0000ATAK","2018-02","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","22",",U","28",",U","27",",U","0",",U","0",",U","-41.7",",U,07,","0.6",",U,19,","5649.4","U","1057.8",",U","-19.44",",U","-12.72",",,,U","-26.17",",,,U"
"USR0000ATAK","2018-03","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","21",",U","0",",U","0",",U","-35.0",",U,01,","7.2",",U,16,","6511.2","U","861.8",",U","-9.47",",U","-1.74",",,,U","-17.19",",,,U"
"USR0000ATAK","2018-04","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","4",",U","28",",U","4",",U","0",",U","0",",U","-21.1",",U,03,","13.3",",U,11,","7085.9","U","574.7",",U","-0.82",",U","6.39",",,,U","-8.04",",,,U"
"USR0000ATAK","2018-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-3.9",",U,13,","23.3",",U,10,","7426.1","U","340.2",",U","7.36",",U","14.63",",,,U","0.09",",,,U"
"USR0000ATAK","2018-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.1",",U,14,","28.9",",U,21,","7593.1","U","167.0",",U","12.79",",U","19.42",",,,U","6.15",",,,U"
"USR0000ATAK","2018-07","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","11.7","U","11.1",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-0.6",",U,15,","31.7",",U,24,+","78.5","U","78.5",",U","16.16",",U","24.45",",,,U","7.86",",,,U"
"USR0000ATAK","2018-08","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","11.7","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-2.2",",U,19,","28.3",",U,01,","274.5","U","196.0",",U","12.01",",U","17.82",",,,U","6.20",",,,U"
"USR0000ATAK","2018-09","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","11.7","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.1",",U,29,+","18.3",",U,11,","637.6","U","363.1",",U","6.23",",U","13.07",",,,U","-0.61",",,,U"
"USR0000ATAK","2018-10","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","11.7","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","-24.4",",U,31,","13.9",",U,16,","1244.8","U","607.2",",U","-1.25",",U","4.76",",,,U","-7.27",",,,U"
"USR0000ATAK","2018-11","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","11.7","U","0.0",",U","15",",U","30",",U","30",",U","0",",U","0",",U","-30.0",",U,05,+","-5.0",",U,13,","2232.7","U","987.9",",U","-14.60",",U","-10.35",",,,U","-18.85",",,,U"
"USR0000ATAK","2018-12","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","11.7","U","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","-31.7",",U,29,+","-9.4",",U,09,","3421.0","U","1188.3",",U","-20.00",",U","-16.53",",,,U","-23.47",",,,U"
"USR0000ATAK","2019-01","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","-46.7",",U,07,","-6.1",",U,01,","4749.2","U","1328.2",",U","-24.51",",U","-20.78",",,,U","-28.25",",,,U"
"USR0000ATAK","2019-02","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","24",",U","28",",U","28",",U","0",",U","0",",U","-39.4",",U,01,","-2.2",",U,27,","5761.5","U","1012.3",",U","-17.82",",U","-11.43",",,,U","-24.21",",,,U"
"USR0000ATAK","2019-03","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","8",",U","0",",U","0",",U","-26.7",",U,06,+","12.8",",U,28,","6423.8","U","662.3",",U","-3.03",",U","4.39",",,,U","-10.45",",,,U"
"USR0000ATAK","2019-04","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","1",",U","0",",U","0",",U","-17.8",",U,04,","20.0",",U,30,","6938.0","U","514.2",",U","1.19",",U","8.78",",,,U","-6.39",",,,U"
"USR0000ATAK","2019-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.5","U","0.5",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-3.3",",U,12,+","24.4",",U,26,","7194.7","U","256.7",",U","10.07",",U","17.54",",,,U","2.59",",,,U"
"USR0000ATAK","2019-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","10.1","U","9.6",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,04,","31.7",",U,30,","7319.8","U","125.1",",U","14.49",",U","21.85",",,,U","7.12",",,,U"
"USR0000ATAK","2019-07","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","16.3","U","6.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,31,","30.0",",U,10,","63.7","U","63.7",",U","16.48",",U","23.03",",,,U","9.93",",,,U"
"USR0000ATAK","2019-08","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","18.2","U","1.9",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-3.9",",U,21,+","27.2",",U,03,","289.7","U","226.0",",U","11.10",",U","17.79",",,,U","4.42",",,,U"
"USR0000ATAK","2019-09","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","18.2","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-10.6",",U,27,","23.3",",U,08,","595.8","U","306.1",",U","8.13",",U","15.30",",,,U","0.96",",,,U"
"USR0000ATAK","2019-10","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","18.2","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-16.1",",U,22,+","8.9",",U,30,+","1223.1","U","627.3",",U","-1.90",",U","2.01",",,,U","-5.82",",,,U"
"USR0000ATAK","2019-11","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","18.2","U","0.0",",U","12",",U","30",",U","29",",U","0",",U","0",",U","-26.1",",U,11,","2.2",",U,01,","2138.1","U","915.0",",U","-12.17",",U","-8.54",",,,U","-15.80",",,,U"
"USR0000ATAK","2019-12","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","18.2","U","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","-42.8",",U,21,","-6.1",",U,02,","3387.4","U","1249.3",",U","-21.97",",U","-18.25",",,,U","-25.69",",,,U"
"USR0000ATAK","2020-01","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-48.3",",U,10,","-10.0",",U,01,","4932.1","U","1544.7",",U","-31.50",",U","-26.99",",,,U","-36.00",",,,U"
"USR0000ATAK","2020-02","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","28",",U","29",",U","28",",U","0",",U","0",",U","-45.6",",U,15,","3.9",",U,09,","6078.3","U","1146.2",",U","-21.19",",U","-14.41",",,,U","-27.97",",,,U"
"USR0000ATAK","2020-03","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","23",",U","0",",U","0",",U","-37.2",",U,05,","5.6",",U,24,","7064.7","U","986.4",",U","-13.49",",U","-6.17",",,,U","-20.80",",,,U"
"USR0000ATAK","2020-04","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","5",",U","0",",U","0",",U","-24.4",",U,01,","17.2",",U,19,","7632.7","U","568.0",",U","-0.60",",U","6.83",",,,U","-8.03",",,,U"
"USR0000ATAK","2020-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-6.1",",U,01,","23.9",",U,10,","7918.9","U","286.2",",U","9.10",",U","16.95",",,,U","1.25",",,,U"
"USR0000ATAK","2020-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,06,","25.6",",U,16,","8099.2","U","180.3",",U","12.32",",U","18.24",",,,U","6.40",",,,U"
"USR0000ATAK","2020-07","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,02,","28.3",",U,30,","126.1","U","126.1",",U","14.33",",U","21.05",",,,U","7.60",",,,U"
"USR0000ATAK","2020-08","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","1.9","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","0.0",",U,28,+","23.3",",U,23,+","306.3","U","180.2",",U","12.52",",U","18.77",",,,U","6.27",",,,U"
