"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004110100","1901-01","26.12","87.93","54.0","KISHANGANJ, IN","2",",I","2",",I","0",",I","17.8",",,I,15,","26.7",",,,I"
"IN004110100","1901-02","26.12","87.93","54.0","KISHANGANJ, IN","1",",I","1",",I","0",",I","19.1",",,I,14,","19.1",",,,I"
"IN004110100","1901-03","26.12","87.93","54.0","KISHANGANJ, IN","1",",I","1",",I","0",",I","21.6",",,I,08,","21.6",",,,I"
"IN004110100","1901-04","26.12","87.93","54.0","KISHANGANJ, IN","1",",I","1",",I","1",",I","25.4",",,I,22,","25.4",",,,I"
"IN004110100","1901-07","26.12","87.93","54.0","KISHANGANJ, IN","22",",I","19",",I","7",",I","114.3",",,I,04,","507.0",",,,I"
"IN004110100","1901-08","26.12","87.93","54.0","KISHANGANJ, IN","23",",I","20",",I","5",",I","190.5",",,I,07,","539.7",",,,I"
"IN004110100","1901-09","26.12","87.93","54.0","KISHANGANJ, IN","10",",I","9",",I","1",",I","25.4",",,I,26,","89.9",",,,I"
"IN004110100","1901-10","26.12","87.93","54.0","KISHANGANJ, IN","1",",I","1",",I","1",",I","54.6",",,I,15,","54.6",",,,I"
"IN004110100","1901-11","26.12","87.93","54.0","KISHANGANJ, IN","2",",I","1",",I","0",",I","2.5",",,I,26,","4.0",",,,I"
"IN004110100","1901-12","26.12","87.93","54.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110100","1902-02","26.12","87.93","54.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004110100","1902-04","26.12","87.93","54.0","KISHANGANJ, IN","4",",I","4",",I","0",",I","10.2",",,I,21,","33.3",",,,I"
"IN004110100","1902-05","26.12","87.93","54.0","KISHANGANJ, IN","8",",I","8",",I","4",",I","63.5",",,I,12,","231.5",",,,I"
"IN004110100","1902-06","26.12","87.93","54.0","KISHANGANJ, IN","12",",I","10",",I","6",",I","88.9",",,I,16,","381.3",",,,I"
"IN004110100","1902-07","26.12","87.93","54.0","KISHANGANJ, IN","21",",I","18",",I","11",",I","139.7",",,I,05,","785.6",",,,I"
"IN004110100","1902-08","26.12","87.93","54.0","KISHANGANJ, IN","21",",I","15",",I","6",",I","76.7",",,I,11,","394.2",",,,I"
"IN004110100","1902-09","26.12","87.93","54.0","KISHANGANJ, IN","18",",I","13",",I","7",",I","95.3",",,I,21,","538.8",",,,I"
"IN004110100","1902-10","26.12","87.93","54.0","KISHANGANJ, IN","3",",I","3",",I","0",",I","12.7",",,I,03,","24.1",",,,I"
"IN004110100","1902-11","26.12","87.93","54.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004110100","1902-12","26.12","87.93","54.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110100","1903-01","26.12","87.93","54.0","KISHANGANJ, IN","1",",I","1",",I","0",",I","16.5",",,I,26,","16.5",",,,I"
"IN004110100","1903-02","26.12","87.93","54.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004110100","1903-03","26.12","87.93","54.0","KISHANGANJ, IN","2",",I","1",",I","0",",I","2.5",",,I,21,","3.5",",,,I"
"IN004110100","1903-04","26.12","87.93","54.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004110100","1903-05","26.12","87.93","54.0","KISHANGANJ, IN","9",",I","7",",I","2",",I","79.2",",,I,11,","158.7",",,,I"
"IN004110100","1903-06","26.12","87.93","54.0","KISHANGANJ, IN","13",",I","12",",I","7",",I","76.2",",,I,27,","429.5",",,,I"
"IN004110100","1903-07","26.12","87.93","54.0","KISHANGANJ, IN","15",",I","12",",I","4",",I","77.5",",,I,02,","266.8",",,,I"
"IN004110100","1903-08","26.12","87.93","54.0","KISHANGANJ, IN","27",",I","21",",I","10",",I","154.9",",,I,25,","794.9",",,,I"
"IN004110100","1903-09","26.12","87.93","54.0","KISHANGANJ, IN","16",",I","13",",I","5",",I","101.6",",,I,20,","425.3",",,,I"
"IN004110100","1903-10","26.12","87.93","54.0","KISHANGANJ, IN","8","1,I","6","1,I","1","1,I","47.0","1,,I,02,","103.5","1,,,I"
