"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001019010","1959-07","48.8833","-124.2167","174.0","YOUBOU, BC CA","","","","","4","3,C","3","3,C","0","3,C","0","3,C","","","","","0","3,C","24","3,C","7","3,C","","","0","3,,C,31,+","10.2","3,,C,05,","36.7","3,C,18,","","","","","18.3","3,,,C","0","3,,,C","","","26.91","3,,,C","",""
"CA001019010","1959-08","48.8833","-124.2167","174.0","YOUBOU, BC CA","","","10.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.8",",C,30,+","0",",,C,31,+","19.6",",,C,30,","29.4",",C,07,","","","50.5",",C","47.1",",,,C","0",",,,C","17.03",",C","22.96",",,,C","11.09",",,,C"
"CA001019010","1959-09","48.8833","-124.2167","174.0","YOUBOU, BC CA","","","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,28,","0",",,C,30,+","19.3",",,C,18,","24.4",",C,10,+","","","131.6",",C","138.8",",,,C","0",",,,C","13.95",",C","18.25",",,,C","9.64",",,,C"
"CA001019010","1959-10","48.8833","-124.2167","174.0","YOUBOU, BC CA","","","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,29,+","0",",,C,31,+","31.2",",,C,23,","19.4",",C,02,+","","","230.7",",C","120.4",",,,C","0",",,,C","10.89",",C","14.73",",,,C","7.05",",,,C"
"CA001019010","1959-11","48.8833","-124.2167","174.0","YOUBOU, BC CA","","","0.0",",C","15",",C","13",",C","4",",C","0",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-4.4",",C,16,","0",",T,C,14,+","54.4",",,C,21,","15.6",",C,22,","","","361.7",",C","260.9",",,,C","0",",T,,C","6.28",",C","9.45",",,,C","3.11",",,,C"
"CA001019010","1959-12","48.8833","-124.2167","174.0","YOUBOU, BC CA","","","0.0",",C","20",",C","17",",C","4",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,31,","0",",T,C,30,","53.3",",,C,10,","11.1",",C,10,+","","","434.7",",C","270.7",",,,C","0",",T,,C","4.31",",C","6.95",",,,C","1.66",",,,C"
"CA001019010","1960-01","48.8833","-124.2167","174.0","YOUBOU, BC CA","0.0","C","0.0",",C","18",",C","15",",C","3",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","28",",,C,02,","70.9",",,C,28,","12.2",",C,29,","","","474.1",",C","281.2",",,,C","71",",,,C","3.04",",C","5.13",",,,C","0.95",",,,C"
"CA001019010","1960-02","48.8833","-124.2167","174.0","YOUBOU, BC CA","0.0","C","0.0",",C","15",",C","11",",C","3",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","0",",,C,29,+","60.5",",,C,11,","11.1",",C,24,+","","","396.2",",C","237.2",",,,C","0",",,,C","4.67",",C","7.91",",,,C","1.43",",,,C"
"CA001019010","1960-03","48.8833","-124.2167","174.0","YOUBOU, BC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","3",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-4.4",",C,04,","203",",,C,03,","41.4",",,C,14,","19.4",",C,22,+","","","394.8",",C","244.3",",,,C","409",",,,C","5.60",",C","9.65",",,,C","1.54",",,,C"
"CA001019010","1960-04","48.8833","-124.2167","174.0","YOUBOU, BC CA","0.0","C","0.0",",C","22",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,15,","0",",,C,30,+","53.1",",,C,19,","22.2",",C,28,+","","","281.9",",C","277.4",",,,C","0",",,,C","8.94",",C","13.47",",,,C","4.40",",,,C"
"CA001019010","1960-05","48.8833","-124.2167","174.0","YOUBOU, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,23,","0",",,C,31,+","17.8",",,C,10,","22.8",",C,09,","","","245.8",",C","135.0",",,,C","0",",,,C","10.40",",C","14.47",",,,C","6.34",",,,C"
"CA001019010","1960-06","48.8833","-124.2167","174.0","YOUBOU, BC CA","0.3","C","0.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,18,","0",",,C,30,+","8.1",",,C,15,","26.7",",C,28,","","","110.6",",C","29.7",",,,C","0",",,,C","14.66",",C","19.87",",,,C","9.45",",,,C"
"CA001019010","1960-07","48.8833","-124.2167","174.0","YOUBOU, BC CA","63.3","C","63.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","7.8",",C,14,+","0",",,C,31,+","0.3",",,C,26,","35.6",",C,29,","20.6","C","20.6",",C","0.3",",,,C","0",",,,C","19.70",",C","27.76",",,,C","11.64",",,,C"
"CA001019010","1960-08","48.8833","-124.2167","174.0","YOUBOU, BC CA","91.6","C","28.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","3",",C","5.6",",C,15,","0",",,C,31,+","11.9",",,C,14,","35.0",",C,09,+","110.7","C","90.1",",C","67.8",",,,C","0",",,,C","16.34",",C","21.07",",,,C","11.61",",,,C"
"CA001019010","1960-09","48.8833","-124.2167","174.0","YOUBOU, BC CA","94.1","C","2.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,20,+","0",",,C,30,+","15.5",",,C,23,","28.9",",C,11,","215.7","C","105.0",",C","39.6",",,,C","0",",,,C","14.92",",C","20.97",",,,C","8.87",",,,C"
"CA001019010","1960-10","48.8833","-124.2167","174.0","YOUBOU, BC CA","94.1","C","0.0",",C","21",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,09,","0",",,C,31,+","46.7",",,C,06,","22.8",",C,17,","440.3","C","224.6",",C","285.5",",,,C","0",",,,C","11.09",",C","15.05",",,,C","7.13",",,,C"
"CA001019010","1960-11","48.8833","-124.2167","174.0","YOUBOU, BC CA","94.1","C","0.0",",C","21",",C","15",",C","4",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,25,+","0",",T,C,20,","47.0",",,C,22,","15.6",",C,05,","814.7","C","374.4",",C","274.7",",,,C","0",",T,,C","5.85",",C","8.71",",,,C","3.00",",,,C"
"CA001019010","1960-12","48.8833","-124.2167","174.0","YOUBOU, BC CA","94.1","C","0.0",",C","16",",C","8",",C","3",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.2",",C,16,","0",",,C,31,+","63.5",",,C,11,","12.8",",C,12,","1251.1","C","436.4",",C","219.0",",,,C","0",",,,C","4.26",",C","7.67",",,,C","0.84",",,,C"
