"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020368","1982-01","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","6.7",",m,29,+","0.0",",,m,31,+","25.0",",m,21,+","","","65.6",",m","0.0",",,,m","16.23",",m","21.97",",,,m","10.48",",,,m"
"MXN00020368","1982-02","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","0.9","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,27,","3.8",",,m,24,","25.0",",m,21,+","","","45.5",",m","4.1",",,,m","16.73",",m","22.88",",,,m","10.59",",,,m"
"MXN00020368","1982-03","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","13.3","m","12.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,08,+","3.6",",,m,27,","27.8",",m,15,","","","21.9",",m","3.6",",,,m","18.03",",m","24.56",",,,m","11.49",",,,m"
"MXN00020368","1982-04","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","45.2","m","31.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,25,+","13.5",",,m,27,+","30.0",",m,02,","","","10.7",",m","27.0",",,,m","19.04",",m","24.73",",,,m","13.35",",,,m"
"MXN00020368","1982-05","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","76.4","m","31.2",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,21,+","17.8",",,m,16,","27.8",",m,01,","","","0.6",",m","100.5",",,,m","19.32",",m","25.09",",,,m","13.55",",,,m"
"MXN00020368","1982-06","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","90.1","m","13.7",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.1",",m,13,","27.9",",,m,29,","26.7",",m,07,+","","","13.2",",m","83.7",",,,m","18.35",",m","23.53",",,,m","13.17",",,,m"
"MXN00020368","1982-07","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","91.3","m","1.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,05,+","12.7",",,m,18,","25.0",",m,27,+","28.6","m","28.6",",m","39.8",",,,m","17.45",",m","22.64",",,,m","12.26",",,,m"
"MXN00020368","1982-08","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","92.8","m","1.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,13,+","10.4",",,m,12,","26.1",",m,25,","62.2","m","33.6",",m","19.6",",,,m","17.30",",m","22.77",",,,m","11.83",",,,m"
"MXN00020368","1982-09","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","93.7","m","0.9",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","10.0",",m,25,","29.0",",,m,11,","25.0",",m,04,","103.4","m","41.2",",m","142.0",",,,m","16.99",",m","21.68",",,,m","12.30",",,,m"
"MXN00020368","1982-10","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","95.7","m","2.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","10.0",",m,27,+","25.9",",,m,06,","28.9",",m,14,","170.4","m","67.0",",m","60.4",",,,m","16.23",",m","21.25",",,,m","11.22",",,,m"
"MXN00020368","1982-11","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","95.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.1",",m,07,+","0.0",",,m,30,+","25.0",",m,22,+","223.8","m","53.4",",m","0.0",",,,m","16.55",",m","22.77",",,,m","10.34",",,,m"
