"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0007","2006-04","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","31.0","2,,N,30,","108.0","2,,,N","0","2,,,N"
"US1MOBN0007","2006-05","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","12","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.7","1,,N,04,","52.0","1,,,N","0","1,,,N"
"US1MOBN0007","2006-06","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","12","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","57.4","3,,N,01,","126.0","3,,,N","0","3,,,N"
"US1MOBN0007","2006-07","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","22.6","1,,N,11,","47.1","1,,,N","0","1,,,N"
"US1MOBN0007","2006-08","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","54.6",",,N,26,","109.6",",,,N","0",",,,N"
"US1MOBN0007","2006-09","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","9",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","47.5",",,N,12,","76.0",",,,N","0",",,,N"
"US1MOBN0007","2006-10","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,28,","79.0",",,,N","0",",,,N"
"US1MOBN0007","2006-11","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,30,","57.9",",,,N","0",",,,N"
"US1MOBN0007","2006-12","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","6",",N","4",",N","1",",N","","","1","1,N","","","330","1,,N,01,","45.0",",,N,01,","75.9",",,,N","330","1,,,N"
"US1MOBN0007","2007-01","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","9","1,N","5","1,N","0","1,N","","","3","1,N","","","114","1,,N,21,","25.1","1,,N,13,","85.9","1,,,N","180","1,,,N"
"US1MOBN0007","2007-02","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","8",",N","4",",N","1",",N","","","3",",N","","","102",",,N,13,","31.8",",,N,25,","64.9",",,,N","194",",,,N"
"US1MOBN0007","2007-03","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","13",",N","9",",N","0",",N","","","1",",N","","","25",",,N,18,","16.5",",,N,10,","67.3",",,,N","25",",,,N"
"US1MOBN0007","2007-04","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","49.0",",,N,25,","143.9",",,,N","0",",,,N"
"US1MOBN0007","2007-05","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","13","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.3","2,,N,02,","66.4","2,,,N","0","2,,,N"
"US1MOBN0007","2007-06","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","8","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","35.3","1,,N,28,","91.9","1,,,N","0","1,,,N"
"US1MOBN0007","2007-07","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","24.6","2,,N,20,","36.0","2,,,N","0","2,,,N"
"US1MOBN0007","2007-08","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","6","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.1","1,,N,25,","27.7","1,,,N","0","1,,,N"
"US1MOBN0007","2007-09","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,26,","32.3",",,,N","0",",,,N"
"US1MOBN0007","2007-10","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","10","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","25.7","1,,N,14,","87.9","1,,,N","0","1,,,N"
"US1MOBN0007","2007-11","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","24.4","1,,N,13,","39.1","1,,,N","0","1,,,N"
"US1MOBN0007","2007-12","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","12","2,N","9","2,N","1","2,N","","","4","2,N","","","38","2,,N,16,+","37.8","2,,N,09,","85.8","2,,,N","159","2,,,N"
"US1MOBN0007","2008-01","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","6","1,N","2","1,N","1","1,N","","","0","1,N","","","5","1,,N,30,","45.0","1,,N,08,","51.5","1,,,N","5","1,,,N"
"US1MOBN0007","2008-02","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","13","2,N","5","2,N","2","2,N","","","2","2,N","","","46","2,,N,24,","43.2","2,,N,17,","107.7","2,,,N","107","2,,,N"
"US1MOBN0007","2008-03","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","13","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","30.7","2,,N,19,","134.1","2,,,N","0","2,,,N"
"US1MOBN0007","2008-04","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","17","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","32.8","1,,N,10,","118.3","1,,,N","0","1,,,N"
"US1MOBN0007","2008-05","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","17","2,N","10","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","29.7","2,,N,25,","169.9","2,,,N","0","2,,,N"
"US1MOBN0007","2008-06","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","19","1,N","13","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","27.4","1,,N,28,","160.8","1,,,N","0","1,,,N"
"US1MOBN0007","2008-07","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","13","2,N","10","2,N","4","2,N","","","0","2,N","","","0","2,,N,31,+","79.2","2,,N,03,","297.8","2,,,N","0","2,,,N"
