"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10wayn007","2007-06","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","5",",N","4",",N","0",",N","14.5",",,N,14,","35.0",",,,N"
"US10wayn007","2007-07","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","3",",N","3",",N","1",",N","42.9",",,N,19,","57.1",",,,N"
"US10wayn007","2007-08","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","11",",N","8",",N","3",",N","83.8",",,N,23,","285.5",",,,N"
"US10wayn007","2007-09","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","7",",N","6",",N","1",",N","30.5",",,N,10,","72.4",",,,N"
"US10wayn007","2008-05","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","10",",N","9",",N","2",",N","29.7",",,N,29,","157.2",",,,N"
"US10wayn007","2008-06","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","10",",N","7",",N","1",",N","54.6",",,N,08,","95.9",",,,N"
"US10wayn007","2008-07","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","9",",N","7",",N","0",",N","23.9",",,N,21,","63.1",",,,N"
"US10wayn007","2008-08","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","4",",N","1",",N","0",",N","16.8",",,N,12,","19.8",",,,N"
"US10wayn007","2008-09","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","10",",N","8",",N","1",",N","35.1",",,N,22,","119.2",",,,N"
"US10wayn007","2009-04","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","5",",N","3",",N","0",",N","10.4",",,N,19,","30.4",",,,N"
"US10wayn007","2009-05","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","7",",N","2",",N","0",",N","8.1",",,N,13,","14.4",",,,N"
"US10wayn007","2009-06","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","13",",N","8",",N","1",",N","25.4",",,N,18,","118.4",",,,N"
"US10wayn007","2009-07","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","6",",N","4",",N","0",",N","7.9",",,N,17,","28.3",",,,N"
"US10wayn007","2009-09","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","1",",N","0",",N","0",",N","2.0",",,N,21,","2.0",",,,N"
"US10wayn007","2009-10","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","12","1,N","11","1,N","1","1,N","38.1","1,,N,23,","135.8","1,,,N"
"US10wayn007","2010-04","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","14",",N","8",",N","0",",N","17.8",",,N,24,","62.6",",,,N"
"US10wayn007","2010-05","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","9",",N","6",",N","0",",N","13.5",",,N,30,","49.5",",,,N"
"US10wayn007","2010-06","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","12",",N","11",",N","3",",N","69.3",",,N,11,","222.1",",,,N"
"US10wayn007","2010-07","42.2136","-97.2326","515.1","WINSIDE 3.9 WNW, NE US","8","3,N","8","3,N","0","3,N","17.8","3,,N,17,","71.9","3,,,N"
