"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCT0003","2011-08","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","6",",N","3",",N","1",",N","","","","","37.6",",,N,06,","46.0",",,,N","",""
"US1ILCT0003","2011-09","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","11",",N","5",",N","1",",N","","","","","36.1",",,N,15,","76.6",",,,N","",""
"US1ILCT0003","2011-10","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","3","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,13,","55.9",",a,,N","",""
"US1ILCT0003","2011-11","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","10","4,N","8","4,N","0","4,N","","","","","19.8","4,,N,27,","130.6",",a,,N","",""
"US1ILCT0003","2011-12","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","11",",N","7",",N","0",",N","","","","","16.5",",,N,27,","81.8",",,,N","",""
"US1ILCT0003","2012-01","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","8","3,N","6","3,N","1","3,N","","","","","26.2","3,,N,26,","71.5",",a,,N","",""
"US1ILCT0003","2012-02","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","9","3,N","3","3,N","1","3,N","","","","","27.9","3,,N,04,","52.4",",a,,N","",""
"US1ILCT0003","2012-03","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","9",",N","7",",N","0",",N","","","","","22.6",",,N,18,","68.1",",,,N","",""
"US1ILCT0003","2012-04","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","10",",N","8",",N","2",",N","","","","","50.8",",,N,29,","143.4",",,,N","",""
"US1ILCT0003","2012-05","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","4","4,N","1","4,N","0","4,N","","","","","5.6","4,,N,21,","7.6","4,,,N","",""
"US1ILCT0003","2012-06","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","15.7",",,N,12,","23.1",",,,N","0","3,,,N"
"US1ILCT0003","2012-09","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","14",",N","10",",N","3",",N","","","","","95.3",",,N,26,","275.4",",,,N","",""
"US1ILCT0003","2012-10","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","8","5,N","3","5,N","1","5,N","","","","","26.9","5,,N,06,","106.0",",a,,N","",""
"US1ILCT0003","2012-11","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","","","","","","","","","","","","","46.7","1,a,,N","",""
"US1ILCT0003","2012-12","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","","","","","","","","","","","","","43.3","3,a,,N","",""
"US1ILCT0003","2013-01","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","","","","","","","","","","","","","128.4","2,a,,N","",""
"US1ILCT0003","2013-02","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","9","2,N","7","2,N","0","2,N","","","","","20.8","2,,N,26,","72.6","1,a,,N","",""
"US1ILCT0003","2013-03","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","9","1,N","6","1,N","1","1,N","","","","","31.2","1,,N,18,","88.1","1,,,N","",""
"US1ILCT0003","2013-04","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","","","","","","","","","","","","","229.3",",a,,N","",""
"US1ILCT0003","2013-05","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","12","4,N","9","4,N","4","4,N","","","","","34.5","4,,N,31,","179.3",",a,,N","",""
"US1ILCT0003","2013-06","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","9","3,N","8","3,N","3","3,N","","","","","87.6","3,,N,01,","226.3","1,a,,N","",""
"US1ILCT0003","2013-07","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","","","","","","","","","","","","","69.6","2,a,,N","",""
"US1ILCT0003","2013-08","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","5","2,N","3","2,N","0","2,N","","","","","14.7","2,,N,13,","24.1","2,,,N","",""
"US1ILCT0003","2013-10","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","","","","","","","","","","","","","63.3","5,a,,N","",""
"US1ILCT0003","2013-12","38.611554","-89.611706","142.3","AVISTON 0.4 NW, IL US","7","2,N","5","2,N","0","2,N","","","","","23.4","2,,N,21,","61.0","2,,,N","",""
