"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009058","1969-01","19.1833","-99.0167","2487.8","VERTEDOR MILPA ALTA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,07,","7.6",",,m,04,","25.0",",m,30,","","","172.3",",m","13.8",",,,m","12.77",",m","20.23",",,,m","5.32",",,,m"
"MXN00009058","1969-02","19.1833","-99.0167","2487.8","VERTEDOR MILPA ALTA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,04,","2.3",",,m,25,","25.0",",m,27,+","","","94.3",",m","2.3",",,,m","14.96",",m","22.36",",,,m","7.57",",,,m"
"MXN00009058","1969-03","19.1833","-99.0167","2487.8","VERTEDOR MILPA ALTA, MX","0.9","m","0.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.1",",m,30,","17.5",",,m,30,","25.6",",m,24,+","","","52.5",",m","26.5",",,,m","16.67",",m","22.93",",,,m","10.41",",,,m"
"MXN00009058","1969-04","19.1833","-99.0167","2487.8","VERTEDOR MILPA ALTA, MX","7.8","m","6.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,01,","3.8",",,m,08,","28.9",",m,20,","","","25.4",",m","8.9",",,,m","17.72",",m","24.94",",,,m","10.50",",,,m"
"MXN00009058","1969-05","19.1833","-99.0167","2487.8","VERTEDOR MILPA ALTA, MX","25.2","m","17.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,27,","9.7",",,m,13,","29.4",",m,07,","","","17.5",",m","22.2",",,,m","18.33",",m","25.48",",,,m","11.17",",,,m"
"MXN00009058","1969-06","19.1833","-99.0167","2487.8","VERTEDOR MILPA ALTA, MX","54.4","m","29.2",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,17,+","23.6",",,m,24,","29.4",",m,12,+","","","11.0",",m","104.8",",,,m","18.94",",m","25.54",",,,m","12.33",",,,m"
"MXN00009058","1969-07","19.1833","-99.0167","2487.8","VERTEDOR MILPA ALTA, MX","54.4","m","0.0",",m","24",",m","12",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","9.4",",m,16,","29.5",",,m,12,","24.4",",m,28,+","50.5","m","50.5",",m","141.7",",,,m","16.70",",m","22.05",",,,m","11.35",",,,m"
"MXN00009058","1969-08","19.1833","-99.0167","2487.8","VERTEDOR MILPA ALTA, MX","54.4","m","0.0",",m","28",",m","21",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","10.0",",m,30,+","31.8",",,m,22,","22.8",",m,19,+","136.6","m","86.1",",m","244.0",",,,m","15.56",",m","19.77",",,,m","11.34",",,,m"
"MXN00009058","1969-09","19.1833","-99.0167","2487.8","VERTEDOR MILPA ALTA, MX","54.4","m","0.0",",m","18",",m","11",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","8.3",",m,29,","21.8",",,m,01,","22.8",",m,16,+","221.2","m","84.6",",m","101.0",",,,m","15.51",",m","19.92",",,,m","11.11",",,,m"
"MXN00009058","1969-10","19.1833","-99.0167","2487.8","VERTEDOR MILPA ALTA, MX","54.4","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,01,","3.6",",,m,14,","25.0",",m,21,+","304.9","m","83.7",",m","9.4",",,,m","15.63",",m","22.14",",,,m","9.13",",,,m"
