"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0009","2004-04","38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","12",",N","10",",N","1",",N","2",",N","3",",N","152",",,N,23,","152",",,N,23,","69.3",",,N,23,","168.5",",,,N","325",",,,N"
"US1COFM0009","2004-05","38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,01,","4.8",",,N,01,","4.8",",,,N","0",",T,,N"
"US1COFM0009","2004-06","38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,28,","29.8",",,,N","0",",,,N"
"US1COFM0009","2004-07","38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,20,","48.5",",,,N","0",",,,N"
"US1COFM0009","2004-08","38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","12",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,21,","22.4",",,,N","0",",,,N"
"US1COFM0009","2004-09","38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,29,","34.9",",,,N","0",",,,N"
"US1COFM0009","2004-10","38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","6","1,N","3","1,N","0","1,N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","7.9","1,,N,13,","23.0","1,,,N","0","1,,,N"
"US1COFM0009","2004-11","38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","7",",N","4",",N","0",",N","5",",N","4",",N","76",",,N,21,","107",",,N,21,","11.4",",,N,01,","29.4",",,,N","269",",,,N"
"US1COFM0009","2004-12","38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","3",",N","2",",N","0",",N","6",",N","3",",N","76",",,N,24,+","64",",,N,22,","5.6",",,N,16,","10.7",",,,N","150",",,,N"
"US1COFM0009","2005-01","38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","3",",N","3",",N","1",",N","5",",N","3",",N","229",",,N,31,+","229",",,N,30,","41.4",",,N,30,","51.8",",,,N","344",",,,N"
"US1COFM0009","2005-02","38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","2",",N","1",",N","0",",N","10",",N","1",",N","203",",,N,02,+","38",",,N,24,","7.1",",,N,24,","8.4",",,,N","54",",,,N"
