"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035224","1999-06","50.1167","-113.75","1050.0","PINE COULEE RESERVOIR, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003035224","1999-10","50.1167","-113.75","1050.0","PINE COULEE RESERVOIR, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003035224","2000-06","50.1167","-113.75","1050.0","PINE COULEE RESERVOIR, AB CA","","","2.2",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.1",",C,01,","0",",,C,30,+","","","","","26.8",",C,30,","","","150.8",",C","","","","","13.38",",C","19.05",",,,C","7.72",",,,C"
"CA003035224","2000-09","50.1167","-113.75","1050.0","PINE COULEE RESERVOIR, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003035224","2001-01","50.1167","-113.75","1050.0","PINE COULEE RESERVOIR, AB CA","0.0","","0.0",",C","","","","","","","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","-18.2",",C,14,","","","","","","","13.4",",C,03,","","","591.2",",C","","","","","-0.74",",C","4.84",",,,C","-6.31",",,,C"
"CA003035224","2001-02","50.1167","-113.75","1050.0","PINE COULEE RESERVOIR, AB CA","0.0","","0.0",",C","","","","","","","","","","","13",",C","27",",C","19",",C","0",",C","0",",C","-25.2",",C,26,","","","","","","","11.9",",C,28,","","","792.0",",C","","","","","-9.95",",C","-4.48",",,,C","-15.43",",,,C"
"CA003035224","2001-09","50.1167","-113.75","1050.0","PINE COULEE RESERVOIR, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003035224","2002-01","50.1167","-113.75","1050.0","PINE COULEE RESERVOIR, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","7","3,C","22","3,C","10","2,C","0","2,C","0","2,C","-31.5","3,C,27,","","","","","","","12.7","2,C,07,","","","636.2","2,C","","","","","-4.39","3,C","0.85","2,,,C","-9.63","3,,,C"
"CA003035224","2002-02","50.1167","-113.75","1050.0","PINE COULEE RESERVOIR, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","24",",C","9",",C","0",",C","0",",C","-24.6",",C,24,","","","","","","","13.3",",C,15,","","","576.8",",C","","","","","-2.27",",C","3.11",",,,C","-7.64",",,,C"
"CA003035224","2002-03","50.1167","-113.75","1050.0","PINE COULEE RESERVOIR, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","-32.5",",C,08,","","","","","","","10.1",",C,31,","","","954.6",",C","","","","","-12.46",",C","-7.03",",,,C","-17.89",",,,C"
