"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410432","1906-06","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,02,","21.8",",,,6","",""
"USC00410432","1906-07","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","7",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,03,","53.2",",,,6","",""
"USC00410432","1906-09","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","21.1",",,6,19,","30.5",",,,6","",""
"USC00410432","1906-10","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","1",",6","1",",6","","","","","","","","","","","","","37.6",",,6,14,","41.0",",,,6","",""
"USC00410432","1906-11","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","8",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,25,","39.6",",,,6","",""
"USC00410432","1906-12","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","5",",6","2",",6","1",",6","","","","","","","","","","","","","41.1",",,6,15,","46.8",",,,6","",""
"USC00410432","1907-01","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","10",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,08,","11.6",",,,6","",""
"USC00410432","1907-02","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","5",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,04,","4.6",",,,6","",""
"USC00410432","1907-03","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","32.5",",,6,31,","49.8",",,,6","",""
"USC00410432","1907-04","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,22,","37.6",",,,6","",""
"USC00410432","1907-05","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","10",",6","10",",6","5",",6","","","","","","","","","","","","","63.0",",,6,08,","263.9",",,,6","",""
"USC00410432","1907-06","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","2",",6","1",",6","","","","","","","","","","","","","45.2",",,6,20,","69.5",",,,6","",""
"USC00410432","1907-07","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","30.0",",,6,09,","58.7",",,,6","",""
"USC00410432","1907-08","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,31,","2.3",",,,6","",""
"USC00410432","1907-09","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","1",",6","1",",6","","","","","","","","","","","","","26.4",",,6,10,","29.0",",,,6","",""
"USC00410432","1907-11","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","7",",6","7",",6","4",",6","","","","","","","","","","","","","90.2",",,6,17,","223.3",",,,6","",""
"USC00410432","1907-12","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","7",",6","4",",6","1",",6","","","","","","","","","","","","","32.0",",,6,21,","49.1",",,,6","",""
"USC00410432","1908-01","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,06,","18.8",",,,6","0",",,,6"
"USC00410432","1908-02","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","3",",6","2",",6","","","","","","","","","","","","","54.4",",,6,09,","92.8",",,,6","",""
"USC00410432","1908-03","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.2",",,6,10,","34.2",",,,6","",""
"USC00410432","1908-04","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","7",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,12,","54.8",",,,6","",""
"USC00410432","1908-05","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","7",",6","6",",6","2",",6","","","","","","","","","","","","","139.2",",,6,24,","236.2",",,,6","",""
"USC00410432","1908-06","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,21,","27.0",",,,6","",""
"USC00410432","1908-07","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","","","45.7",",,6,02,","61.9",",,,6","",""
"USC00410432","1908-08","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","5",",6","0",",6","","","","","1","","","","","","","","22.9",",,6,18,","52.1",",,,6","",""
"USC00410432","1908-09","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","10",",6","8",",6","1",",6","","","","","","","","","","","","","44.2",",,6,18,","120.6",",,,6","",""
"USC00410432","1908-10","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","51.3",",,6,07,","72.6",",,,6","",""
"USC00410432","1908-11","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","4",",6","1",",6","","","","","2","","","","","","","","28.4",",,6,29,","67.4",",,,6","",""
"USC00410432","1908-12","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","8",",6","4",",6","1",",6","","","","","2","","","","","","","","50.8",",,6,29,","86.9",",,,6","",""
"USC00410432","1909-02","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.7",",,6,14,","15.7",",,,6","",""
"USC00410432","1909-03","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","11.2",",,6,13,","17.7",",,,6","",""
"USC00410432","1909-04","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","4",",6","1",",6","","","","","","","","","","","","","39.1",",,6,28,","71.1",",,,6","",""
"USC00410432","1909-06","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,13,","47.2",",,,6","",""
"USC00410432","1909-07","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","69.1",",,6,22,","74.7",",,,6","",""
"USC00410432","1909-08","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","9",",6","4",",6","1",",6","","","","","","","","","","","","","41.7",",,6,26,","71.0",",,,6","",""
"USC00410432","1909-09","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.8",",,6,20,","41.2",",,,6","",""
"USC00410432","1909-10","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","3",",6","1",",6","1",",6","","","","","","","","","","","","","49.8",",,6,19,","52.8",",,,6","",""
"USC00410432","1909-11","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","38.1",",,6,14,","43.7",",,,6","",""
"USC00410432","1909-12","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.4",",,6,05,","74.7",",,,6","",""
"USC00410432","1910-01","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,05,","2.3",",,,6","",""
"USC00410432","1910-02","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","56.9",",,6,02,","145.1",",,,6","",""
"USC00410432","1910-03","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","31.0",",,6,31,","46.7",",,,6","",""
"USC00410432","1910-04","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","8",",6","8",",6","3",",6","","","","","","","","","","","","","77.2",",,6,09,","178.9",",,,6","",""
"USC00410432","1910-05","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","44.2",",,6,18,","111.8",",,,6","",""
"USC00410432","1910-06","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,05,","25.5",",,,6","",""
"USC00410432","1910-07","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","8.1",",,6,05,","10.1",",,,6","",""
"USC00410432","1910-08","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,20,","4.1",",,,6","",""
"USC00410432","1910-09","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,13,","14.1",",,,6","",""
"USC00410432","1910-10","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","43.2",",,6,20,","82.8",",,,6","",""
"USC00410432","1910-11","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","5",",6","2",",6","1",",6","","","","","","","","","","","","","29.5",",,6,17,","44.2",",,,6","",""
"USC00410432","1910-12","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","50.8",",,6,23,","137.7",",,,6","",""
"USC00410432","1911-01","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,24,","8.1",",,,6","",""
"USC00410432","1911-02","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","9",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,19,","80.1",",,,6","",""
"USC00410432","1911-03","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","8",",6","6",",6","0",",6","","","","","","","","","","","","","16.3",",,6,19,","49.7",",,,6","",""
"USC00410432","1911-04","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","13",",6","9",",6","1",",6","","","","","","","","","","","","","46.2",",,6,04,","124.0",",,,6","",""
"USC00410432","1911-05","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","55.4",",,6,12,","99.8",",,,6","",""
"USC00410432","1911-06","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00410432","1911-07","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","41.9",",,6,18,","55.4",",,,6","",""
"USC00410432","1911-08","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,26,","15.2",",,,6","",""
"USC00410432","1911-09","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,30,+","5.3",",,,6","",""
"USC00410432","1911-10","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","7",",6","6",",6","2",",6","","","","","","","","","","","","","61.2",",,6,13,","130.3",",,,6","",""
"USC00410432","1911-11","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,08,","48.2",",,,6","",""
"USC00410432","1911-12","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","11",",6","8",",6","1",",6","","","","","","","","","","","","","30.0",",,6,20,","91.9",",,,6","",""
"USC00410432","1912-01","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","3",",6","2",",6","0",",6","","","","","3","","","","","","","","8.1",",,6,23,","14.0",",,,6","",""
"USC00410432","1912-02","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","5",",6","2",",6","2",",6","","","","","","","","","","","","","54.4",",,6,24,","102.2",",,,6","",""
"USC00410432","1912-03","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","12",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,22,","64.9",",,,6","",""
"USC00410432","1912-04","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","3",",6","0",",6","","","","","","","","","","","","","23.9",",,6,08,","63.0",",,,6","",""
"USC00410432","1912-05","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,29,","38.1",",,,6","",""
"USC00410432","1912-06","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","50.8",",,6,18,","74.4",",,,6","",""
"USC00410432","1912-07","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","5",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,31,","6.3",",,,6","",""
"USC00410432","1912-08","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,23,","8.1",",,,6","",""
"USC00410432","1912-09","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,21,","0.3",",,,6","",""
"USC00410432","1912-10","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","4",",6","1",",6","","","","","1","","","","","","","","53.3",",,6,17,","73.6",",,,6","",""
"USC00410432","1912-11","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","5",",6","3",",6","1",",6","","","","","1","","","","","","","","32.8",",,6,22,","42.8",",,,6","",""
"USC00410432","1912-12","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","10",",6","9",",6","0",",6","","","","","3","","","","","","","","22.9",",,6,11,","80.2",",,,6","",""
"USC00410432","1913-01","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,27,","33.8",",,,6","",""
"USC00410432","1913-02","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","10",",6","8",",6","1",",6","","","","","1","","","","","","","","27.9",",,6,21,","82.8",",,,6","",""
"USC00410432","1913-03","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","9.1",",,6,08,","25.6",",,,6","",""
"USC00410432","1913-04","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","3",",6","1",",6","","","","","1","","","","","","","","27.4",",,6,24,","35.8",",,,6","",""
"USC00410432","1913-05","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","4",",6","1",",6","","","","","1","","","","","","","","28.4",",,6,16,","76.9",",,,6","",""
"USC00410432","1913-06","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","10",",6","4",",6","0",",6","","","","","","","","","","","","","21.8",",,6,28,","46.5",",,,6","",""
"USC00410432","1913-07","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00410432","1913-08","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","4",",6","1",",6","","","","","","","","","","","","","26.2",",,6,02,","51.9",",,,6","",""
"USC00410432","1913-09","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","12",",6","7",",6","2",",6","","","","","","","","","","","","","35.6",",,6,10,","125.1",",,,6","",""
"USC00410432","1913-10","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","4",",6","3",",6","","","","","2","","","","","","","","134.9",",,6,02,","245.4",",,,6","",""
"USC00410432","1913-11","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","7",",6","5",",6","1",",6","","","","","","","","","","","","","57.9",",,6,05,","115.9",",,,6","",""
"USC00410432","1913-12","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","15",",6","8",",6","5",",6","","","","","1","","","","","","","","254.0",",,6,04,","409.9",",,,6","",""
"USC00410432","1914-01","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","4",",6","1",",6","0",",6","","","","","2","","","","","","","","4.6",",,6,29,","6.9",",,,6","",""
"USC00410432","1914-02","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","8",",6","4",",6","0",",6","","","","","3","","","","","","","","13.5",",,6,27,","35.6",",,,6","",""
"USC00410432","1914-03","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","8",",6","4",",6","0",",6","","","","","2","","","","","","","","21.8",",,6,27,","50.2",",,,6","",""
"USC00410432","1914-04","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","11",",6","8",",6","3",",6","","","","","","","","","","","","","66.0",",,6,28,","206.2",",,,6","",""
"USC00410432","1914-05","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","17",",6","11",",6","4",",6","","","","","","","","","","","","","86.9",",,6,20,","311.9",",,,6","",""
"USC00410432","1914-06","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,01,","18.3",",,,6","",""
"USC00410432","1914-07","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,24,","3.6",",,,6","",""
"USC00410432","1914-08","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","11",",6","7",",6","2",",6","","","","","","","","","","","","","85.9",",,6,15,","198.8",",,,6","",""
"USC00410432","1914-09","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","16.5",",,6,23,","16.5",",,,6","",""
"USC00410432","1914-10","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","3",",6","2",",6","","","","","","","","","","","","","35.3",",,6,24,","80.8",",,,6","",""
"USC00410432","1914-11","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","9",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,12,","75.8",",,,6","",""
"USC00410432","1914-12","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","14",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,02,","75.1",",,,6","",""
"USC00410432","1915-01","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","","","26.7",",,6,31,","51.1",",,,6","",""
"USC00410432","1915-02","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","7",",6","4",",6","1",",6","","","","","","","","","","","","","37.6",",,6,27,","55.5",",,,6","",""
"USC00410432","1915-03","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","","","36.1",",,6,04,","68.1",",,,6","",""
"USC00410432","1915-04","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","12",",6","9",",6","4",",6","","","","","","","","","","","","","254.0",",,6,23,","503.6",",,,6","",""
"USC00410432","1915-05","30.25","-97.68333","156.1","AUSTIN MONTOPOLIS BR, TX US","9",",6","5",",6","0",",6","","","","","","","","","","","","","14.7",",,6,30,","34.1",",,,6","",""
