"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009058","1908-10","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","15.5",",,a,11,","","","","","","","56.8",",,,a","","","","","",""
"ASN00009058","1908-11","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,25,","","","","","","","26.0",",,,a","","","","","",""
"ASN00009058","1909-01","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,06,","","","","","","","7.1",",,,a","","","","","",""
"ASN00009058","1909-02","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,09,","","","","","","","0.3",",,,a","","","","","",""
"ASN00009058","1909-03","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,28,+","","","","","","","19.7",",,,a","","","","","",""
"ASN00009058","1909-04","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","21.3",",,a,09,","","","","","","","55.3",",,,a","","","","","",""
"ASN00009058","1909-05","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","26.2",",,a,21,","","","","","","","164.6",",,,a","","","","","",""
"ASN00009058","1909-06","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","46.7",",,a,20,","","","","","","","207.4",",,,a","","","","","",""
"ASN00009058","1909-07","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","24.9",",,a,17,","","","","","","","108.1",",,,a","","","","","",""
"ASN00009058","1909-08","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","17",",a","15",",a","4",",a","","","","","","","","","","","","","49.5",",,a,16,","","","","","","","259.3",",,,a","","","","","",""
