"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138064","1948-12","57.4","14.64","220.0","SAVSJO, SW","5",",E","4",",E","0",",E","","","","","12.0",",,E,14,","23.5",",,,E"
"SWE00138064","1949-01","57.4","14.64","220.0","SAVSJO, SW","9","1,E","9","1,E","0","1,E","","","","","14.0","1,,E,19,","56.6","1,,,E"
"SWE00138064","1949-02","57.4","14.64","220.0","SAVSJO, SW","3",",E","3",",E","0",",E","","","","","9.0",",,E,22,","16.0",",,,E"
"SWE00138064","1949-06","57.4","14.64","220.0","SAVSJO, SW","7",",E","4",",E","0",",E","","","","","12.0",",,E,25,","33.0",",,,E"
"SWE00138064","1951-05","57.4","14.64","220.0","SAVSJO, SW","7",",E","4",",E","0",",E","","","","","19.2",",,E,28,","51.2",",,,E"
"SWE00138064","1951-06","57.4","14.64","220.0","SAVSJO, SW","10",",E","4",",E","0",",E","","","","","14.1",",,E,13,","35.6",",,,E"
"SWE00138064","1951-07","57.4","14.64","220.0","SAVSJO, SW","10",",E","7",",E","0",",E","","","","","7.4",",,E,09,","37.5",",,,E"
"SWE00138064","1951-08","57.4","14.64","220.0","SAVSJO, SW","16",",E","11",",E","1",",E","","","","","33.5",",,E,31,","109.1",",,,E"
"SWE00138064","1951-09","57.4","14.64","220.0","SAVSJO, SW","11",",E","7",",E","0",",E","","","","","10.5",",,E,27,","47.6",",,,E"
"SWE00138064","1951-10","57.4","14.64","220.0","SAVSJO, SW","5",",E","1",",E","0",",E","","","","","8.0",",,E,31,","11.4",",,,E"
"SWE00138064","1951-11","57.4","14.64","220.0","SAVSJO, SW","22",",E","9",",E","0",",E","","","","","12.0",",,E,09,","67.9",",,,E"
"SWE00138064","1951-12","57.4","14.64","220.0","SAVSJO, SW","22",",E","7",",E","0",",E","","","","","14.6",",,E,08,","76.4",",,,E"
"SWE00138064","1952-01","57.4","14.64","220.0","SAVSJO, SW","18",",E","6",",E","0",",E","","","","","6.5",",,E,17,","42.1",",,,E"
"SWE00138064","1952-02","57.4","14.64","220.0","SAVSJO, SW","7",",E","2",",E","0",",E","","","","","5.1",",,E,07,","16.2",",,,E"
"SWE00138064","1952-03","57.4","14.64","220.0","SAVSJO, SW","6",",E","2",",E","0",",E","","","","","4.1",",,E,23,","13.3",",,,E"
"SWE00138064","1952-04","57.4","14.64","220.0","SAVSJO, SW","8",",E","3",",E","0",",E","","","","","8.8",",,E,07,","21.7",",,,E"
"SWE00138064","1952-05","57.4","14.64","220.0","SAVSJO, SW","12",",E","4",",E","0",",E","","","","","19.7",",,E,05,","51.0",",,,E"
"SWE00138064","1952-06","57.4","14.64","220.0","SAVSJO, SW","11",",E","9",",E","0",",E","","","","","12.5",",,E,18,","58.6",",,,E"
"SWE00138064","1952-07","57.4","14.64","220.0","SAVSJO, SW","16",",E","8",",E","0",",E","","","","","14.0",",,E,13,","63.1",",,,E"
"SWE00138064","1952-08","57.4","14.64","220.0","SAVSJO, SW","14",",E","10",",E","0",",E","","","","","17.2",",,E,16,","95.9",",,,E"
"SWE00138064","1952-09","57.4","14.64","220.0","SAVSJO, SW","14",",E","7",",E","0",",E","","","","","18.3",",,E,06,","79.9",",,,E"
"SWE00138064","1952-10","57.4","14.64","220.0","SAVSJO, SW","22",",E","15",",E","1",",E","","","","","37.0",",,E,02,","203.1",",,,E"
"SWE00138064","1952-11","57.4","14.64","220.0","SAVSJO, SW","18",",E","6",",E","0",",E","","","","","8.1",",,E,16,","43.4",",,,E"
"SWE00138064","1952-12","57.4","14.64","220.0","SAVSJO, SW","20",",E","8",",E","0",",E","","","","","11.2",",,E,02,","56.0",",,,E"
"SWE00138064","1953-01","57.4","14.64","220.0","SAVSJO, SW","11",",E","4",",E","0",",E","","","","","6.2",",,E,30,","27.5",",,,E"
"SWE00138064","1953-02","57.4","14.64","220.0","SAVSJO, SW","19",",E","6",",E","0",",E","","","","","7.1",",,E,23,","41.6",",,,E"
"SWE00138064","1953-03","57.4","14.64","220.0","SAVSJO, SW","7",",E","3",",E","0",",E","","","","","8.7",",,E,30,","19.2",",,,E"
"SWE00138064","1953-04","57.4","14.64","220.0","SAVSJO, SW","12",",E","6",",E","0",",E","","","","","9.1",",,E,28,","41.0",",,,E"
"SWE00138064","1953-05","57.4","14.64","220.0","SAVSJO, SW","16",",E","9",",E","0",",E","","","","","14.4",",,E,22,","54.6",",,,E"
"SWE00138064","1953-06","57.4","14.64","220.0","SAVSJO, SW","10",",E","8",",E","1",",E","","","","","32.8",",,E,17,","76.3",",,,E"
"SWE00138064","1953-07","57.4","14.64","220.0","SAVSJO, SW","19",",E","11",",E","0",",E","","","","","12.8",",,E,14,","67.4",",,,E"
"SWE00138064","1953-08","57.4","14.64","220.0","SAVSJO, SW","19",",E","10",",E","0",",E","","","","","16.0",",,E,01,","86.8",",,,E"
"SWE00138064","1953-09","57.4","14.64","220.0","SAVSJO, SW","16",",E","12",",E","0",",E","","","","","14.1",",,E,23,","90.2",",,,E"
"SWE00138064","1953-10","57.4","14.64","220.0","SAVSJO, SW","8",",E","2",",E","0",",E","","","","","5.7",",,E,17,","14.2",",,,E"
"SWE00138064","1953-11","57.4","14.64","220.0","SAVSJO, SW","17",",E","10",",E","0",",E","","","","","12.5",",,E,12,","70.5",",,,E"
"SWE00138064","1953-12","57.4","14.64","220.0","SAVSJO, SW","16",",E","2",",E","0",",E","","","","","10.3",",,E,16,","36.4",",,,E"
"SWE00138064","1954-01","57.4","14.64","220.0","SAVSJO, SW","15",",E","8",",E","0",",E","","","","","23.0",",,E,15,","72.1",",,,E"
"SWE00138064","1954-02","57.4","14.64","220.0","SAVSJO, SW","15",",E","2",",E","0",",E","","","","","7.5",",,E,26,","25.4",",,,E"
