"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164592","1998-11","32.34837","-93.20137","57.9","JAMESTOWN, LA US","13",",0","7",",0","2",",0","0",",0","0",",0","8","","2","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","132.0",",,,0","0",",,,0"
"USC00164592","1998-12","32.34837","-93.20137","57.9","JAMESTOWN, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","6","","2","","0",",T,0,25,+","0",",T,0,25,+","39.6",",,0,12,","160.0",",,,0","0",",T,,0"
"USC00164592","1999-01","32.34837","-93.20137","57.9","JAMESTOWN, LA US","12",",0","8",",0","4",",0","0",",0","0",",0","7","","6","","0",",,0,31,+","0",",,0,31,+","138.4",",,0,29,","396.6",",,,0","0",",,,0"
"USC00164592","1999-02","32.34837","-93.20137","57.9","JAMESTOWN, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",T,0,28,","0",",,0,28,+","6.4",",,0,12,","21.8",",,,0","0",",,,0"
"USC00164592","1999-03","32.34837","-93.20137","57.9","JAMESTOWN, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,13,","144.8",",,,0","0",",,,0"
"USC00164592","1999-04","32.34837","-93.20137","57.9","JAMESTOWN, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,05,","119.7",",,,0","0",",,,0"
"USC00164592","1999-05","32.34837","-93.20137","57.9","JAMESTOWN, LA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","76.5",",,,0","0",",,,0"
"USC00164592","1999-06","32.34837","-93.20137","57.9","JAMESTOWN, LA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","184.7",",,,0","0",",,,0"
"USC00164592","1999-07","32.34837","-93.20137","57.9","JAMESTOWN, LA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","79.1",",,,0","0",",,,0"
"USC00164592","1999-08","32.34837","-93.20137","57.9","JAMESTOWN, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","22.4",",,,0","0",",,,0"
"USC00164592","1999-09","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,29,","106.2",",,,0","0",",,,0"
"USC00164592","1999-10","32.34837","-93.20137","57.9","JAMESTOWN, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","26.7",",,,0","0",",,,0"
"USC00164592","1999-11","32.34837","-93.20137","57.9","JAMESTOWN, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","52.6",",,,0","0",",,,0"
"USC00164592","1999-12","32.34837","-93.20137","57.9","JAMESTOWN, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","98.0",",,,0","0",",,,0"
"USC00164592","2000-01","32.34837","-93.20137","57.9","JAMESTOWN, LA US","7",",0","4",",0","1",",0","2",",0","1",",0","2","","1","","25",",,0,29,+","25",",,0,28,","26.4",",,0,28,","60.0",",,,0","28",",,,0"
"USC00164592","2000-02","32.34837","-93.20137","57.9","JAMESTOWN, LA US","6",",0","1",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,27,","22.7",",,,0","0",",,,0"
"USC00164592","2000-03","32.34837","-93.20137","57.9","JAMESTOWN, LA US","12",",0","9",",0","4",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","187.5",",,,0","0",",,,0"
"USC00164592","2000-04","32.34837","-93.20137","57.9","JAMESTOWN, LA US","13",",0","9",",0","3",",0","0","2,0","0",",0","2","","9","","0","2,,0,30,+","0",",,0,30,+","66.0",",,0,24,","205.4",",,,0","0",",,,0"
"USC00164592","2000-05","32.34837","-93.20137","57.9","JAMESTOWN, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","221.5",",,,0","0",",,,0"
"USC00164592","2000-06","32.34837","-93.20137","57.9","JAMESTOWN, LA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","83.6",",,,0","0",",,,0"
"USC00164592","2000-07","32.34837","-93.20137","57.9","JAMESTOWN, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","25.5",",,,0","0",",,,0"
"USC00164592","2000-08","32.34837","-93.20137","57.9","JAMESTOWN, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","1.0",",,,0","0",",,,0"
"USC00164592","2000-10","32.34837","-93.20137","57.9","JAMESTOWN, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","37.8",",,,0","0",",,,0"
"USC00164592","2000-11","32.34837","-93.20137","57.9","JAMESTOWN, LA US","16","1,0","13","1,0","3","1,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","66.3","1,,0,24,","304.9","1,,,0","0",",,,0"
"USC00164592","2000-12","32.34837","-93.20137","57.9","JAMESTOWN, LA US","16",",0","9",",0","3",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","154.2",",,,0","0",",,,0"
"USC00164592","2001-01","32.34837","-93.20137","57.9","JAMESTOWN, LA US","11",",0","9",",0","3",",0","2",",0","1",",0","","","1","","51",",,0,01,","58",",,0,01,","46.5",",,0,18,","159.5",",,,0","58",",,,0"
"USC00164592","2001-02","32.34837","-93.20137","57.9","JAMESTOWN, LA US","13",",0","7",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,28,+","0",",,0,28,+","81.5",",,0,28,","168.2",",,,0","0",",,,0"
"USC00164592","2001-03","32.34837","-93.20137","57.9","JAMESTOWN, LA US","14",",0","12",",0","5",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,27,","50.3",",,0,02,","259.5",",,,0","0",",T,,0"
"USC00164592","2001-04","32.34837","-93.20137","57.9","JAMESTOWN, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","77.5",",,,0","0",",,,0"
"USC00164592","2001-05","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","64.4",",,,0","0",",,,0"
"USC00164592","2001-06","32.34837","-93.20137","57.9","JAMESTOWN, LA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","164.6",",,,0","0",",,,0"
"USC00164592","2001-07","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","37.5",",,,0","0",",,,0"
"USC00164592","2001-08","32.34837","-93.20137","57.9","JAMESTOWN, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","106.8",",,,0","0",",,,0"
"USC00164592","2001-09","32.34837","-93.20137","57.9","JAMESTOWN, LA US","14",",0","12",",0","1",",0","0",",0","0",",0","3","","10","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","148.2",",,,0","0",",,,0"
"USC00164592","2001-10","32.34837","-93.20137","57.9","JAMESTOWN, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","85.0",",,,0","0",",,,0"
"USC00164592","2001-11","32.34837","-93.20137","57.9","JAMESTOWN, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,27,","179.2",",,,0","0",",,,0"
"USC00164592","2001-12","32.34837","-93.20137","57.9","JAMESTOWN, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,12,","246.1",",,,0","0",",,,0"
"USC00164592","2002-01","32.34837","-93.20137","57.9","JAMESTOWN, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","117.4",",,,0","0",",,,0"
"USC00164592","2002-02","32.34837","-93.20137","57.9","JAMESTOWN, LA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","40.9",",,0,06,","76.2",",,,0","0",",,,0"
"USC00164592","2002-03","32.34837","-93.20137","57.9","JAMESTOWN, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","145.2",",,,0","0",",,,0"
"USC00164592","2002-04","32.34837","-93.20137","57.9","JAMESTOWN, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,08,","85.4",",,,0","0",",,,0"
"USC00164592","2002-05","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","100.3",",,,0","0",",,,0"
"USC00164592","2002-06","32.34837","-93.20137","57.9","JAMESTOWN, LA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","76.3",",,,0","0",",,,0"
"USC00164592","2002-07","32.34837","-93.20137","57.9","JAMESTOWN, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","72.0",",,,0","0",",,,0"
"USC00164592","2002-08","32.34837","-93.20137","57.9","JAMESTOWN, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","28.3",",,,0","0",",,,0"
"USC00164592","2002-09","32.34837","-93.20137","57.9","JAMESTOWN, LA US","9","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,08,","56.0","1,,,0","0",",,,0"
"USC00164592","2002-10","32.34837","-93.20137","57.9","JAMESTOWN, LA US","17",",0","10",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","154.8",",,,0","0",",,,0"
"USC00164592","2002-11","32.34837","-93.20137","57.9","JAMESTOWN, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,05,","118.2",",,,0","0",",,,0"
"USC00164592","2002-12","32.34837","-93.20137","57.9","JAMESTOWN, LA US","11",",0","6",",0","5",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,24,","271.0",",,,0","0",",,,0"
"USC00164592","2003-01","32.34837","-93.20137","57.9","JAMESTOWN, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,13,","8.1",",,0,26,","16.0",",,,0","0",",T,,0"
"USC00164592","2003-02","32.34837","-93.20137","57.9","JAMESTOWN, LA US","21",",0","10",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,21,","203.0",",,,0","0",",,,0"
"USC00164592","2003-03","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","68.9",",,,0","0",",,,0"
"USC00164592","2003-04","32.34837","-93.20137","57.9","JAMESTOWN, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,07,","58.8",",,,0","0",",,,0"
"USC00164592","2003-05","32.34837","-93.20137","57.9","JAMESTOWN, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","93.0",",,,0","0",",,,0"
"USC00164592","2003-06","32.34837","-93.20137","57.9","JAMESTOWN, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,18,","108.9",",,,0","0",",,,0"
"USC00164592","2003-07","32.34837","-93.20137","57.9","JAMESTOWN, LA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","47.3",",,,0","0",",,,0"
"USC00164592","2003-08","32.34837","-93.20137","57.9","JAMESTOWN, LA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","39.2",",,,0","0",",,,0"
"USC00164592","2003-09","32.34837","-93.20137","57.9","JAMESTOWN, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","110.8",",,,0","0",",,,0"
"USC00164592","2003-11","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,18,","143.1",",,,0","0",",,,0"
"USC00164592","2003-12","32.34837","-93.20137","57.9","JAMESTOWN, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","57.5",",,,0","0",",,,0"
"USC00164592","2004-01","32.34837","-93.20137","57.9","JAMESTOWN, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,25,","112.8",",,,0","0",",,,0"
"USC00164592","2004-02","32.34837","-93.20137","57.9","JAMESTOWN, LA US","13",",0","13",",0","4",",0","0",",0","0",",0","1","","3","","0",",,0,29,+","0",",,0,29,+","58.4",",,0,05,","262.1",",,,0","0",",,,0"
"USC00164592","2004-03","32.34837","-93.20137","57.9","JAMESTOWN, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","125.9",",,,0","0",",,,0"
"USC00164592","2004-04","32.34837","-93.20137","57.9","JAMESTOWN, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","79.8",",,,0","0",",,,0"
"USC00164592","2004-05","32.34837","-93.20137","57.9","JAMESTOWN, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","121.5",",,,0","0",",,,0"
"USC00164592","2004-06","32.34837","-93.20137","57.9","JAMESTOWN, LA US","19",",0","16",",0","5",",0","0",",0","0",",0","","","15","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,14,","315.6",",,,0","0",",,,0"
"USC00164592","2004-07","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","63.8",",,,0","0",",,,0"
"USC00164592","2004-08","32.34837","-93.20137","57.9","JAMESTOWN, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","80.6",",,,0","0",",,,0"
"USC00164592","2004-09","32.34837","-93.20137","57.9","JAMESTOWN, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","11.2",",,,0","0",",,,0"
"USC00164592","2004-10","32.34837","-93.20137","57.9","JAMESTOWN, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,09,","263.4",",,,0","0",",,,0"
"USC00164592","2004-11","32.34837","-93.20137","57.9","JAMESTOWN, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,02,","292.1",",,,0","0",",,,0"
"USC00164592","2004-12","32.34837","-93.20137","57.9","JAMESTOWN, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","2","","2","","0",",T,0,23,","0",",T,0,23,","47.0",",,0,23,","149.0",",,,0","0",",T,,0"
"USC00164592","2005-01","32.34837","-93.20137","57.9","JAMESTOWN, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","117.4",",,,0","0",",,,0"
"USC00164592","2005-02","32.34837","-93.20137","57.9","JAMESTOWN, LA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,22,","170.2",",,,0","0",",,,0"
"USC00164592","2005-03","32.34837","-93.20137","57.9","JAMESTOWN, LA US","11",",0","4",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","95.4",",,,0","0",",,,0"
"USC00164592","2005-04","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","119.5",",,,0","0",",,,0"
"USC00164592","2005-05","32.34837","-93.20137","57.9","JAMESTOWN, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","59.7",",,,0","0",",,,0"
"USC00164592","2005-06","32.34837","-93.20137","57.9","JAMESTOWN, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","92.8",",,,0","0",",,,0"
"USC00164592","2005-07","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","48.8",",,,0","0",",,,0"
"USC00164592","2005-08","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","116.6",",,,0","0",",,,0"
"USC00164592","2005-09","32.34837","-93.20137","57.9","JAMESTOWN, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,25,","130.6",",,,0","0",",,,0"
"USC00164592","2005-11","32.34837","-93.20137","57.9","JAMESTOWN, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","73.1",",,,0","0",",,,0"
"USC00164592","2005-12","32.34837","-93.20137","57.9","JAMESTOWN, LA US","5","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8","1,,0,15,","55.1","1,,,0","0",",,,0"
"USC00164592","2006-01","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,17,","169.0",",,,0","0",",,,0"
"USC00164592","2006-02","32.34837","-93.20137","57.9","JAMESTOWN, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","5","","0",",T,0,20,","0",",T,0,20,","67.6",",,0,02,","193.0",",,,0","0",",T,,0"
"USC00164592","2006-03","32.34837","-93.20137","57.9","JAMESTOWN, LA US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,10,","103.0",",a,,0","0",",,,0"
"USC00164592","2006-04","32.34837","-93.20137","57.9","JAMESTOWN, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","35.0",",,,0","0",",,,0"
"USC00164592","2006-05","32.34837","-93.20137","57.9","JAMESTOWN, LA US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,04,","92.5",",a,,0","0",",,,0"
"USC00164592","2006-06","32.34837","-93.20137","57.9","JAMESTOWN, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","37.6",",,,0","0",",,,0"
"USC00164592","2006-07","32.34837","-93.20137","57.9","JAMESTOWN, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","74.8",",,,0","0",",,,0"
"USC00164592","2006-08","32.34837","-93.20137","57.9","JAMESTOWN, LA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","94.5",",,,0","0",",,,0"
"USC00164592","2006-09","32.34837","-93.20137","57.9","JAMESTOWN, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","62.3",",,,0","0",",,,0"
"USC00164592","2006-10","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,17,","165.4",",,,0","0",",,,0"
"USC00164592","2006-11","32.34837","-93.20137","57.9","JAMESTOWN, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","72.9",",,,0","0",",,,0"
"USC00164592","2006-12","32.34837","-93.20137","57.9","JAMESTOWN, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,30,","211.7",",,,0","0",",,,0"
"USC00164592","2007-01","32.34837","-93.20137","57.9","JAMESTOWN, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,+","151.6",",,0,16,","211.0",",,,0","0",",T,,0"
"USC00164592","2007-02","32.34837","-93.20137","57.9","JAMESTOWN, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,13,","50.8",",,,0","0",",,,0"
"USC00164592","2007-03","32.34837","-93.20137","57.9","JAMESTOWN, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","21.3",",,,0","0",",,,0"
"USC00164592","2007-04","32.34837","-93.20137","57.9","JAMESTOWN, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,13,","145.6",",,,0","0",",,,0"
"USC00164592","2007-05","32.34837","-93.20137","57.9","JAMESTOWN, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","103.4",",,,0","0",",,,0"
"USC00164592","2007-06","32.34837","-93.20137","57.9","JAMESTOWN, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,16,","246.6",",,,0","0",",,,0"
"USC00164592","2007-07","32.34837","-93.20137","57.9","JAMESTOWN, LA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,07,","202.9",",,,0","0",",,,0"
"USC00164592","2007-08","32.34837","-93.20137","57.9","JAMESTOWN, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","21.3",",,,0","0",",,,0"
