"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006016890","1934-07","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006016890","1934-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","10.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,27,","0",",,C,31,+","14.7",",,C,23,","31.7",",C,17,","","","155.8",",C","62.3",",,,C","0",",,,C","13.63",",C","18.48",",,,C","8.78",",,,C"
"CA006016890","1934-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.7",",C,29,+","0",",,C,30,+","16.3",",,C,19,","24.4",",C,10,","","","295.6",",C","49.4",",,,C","0",",,,C","8.48",",C","12.51",",,,C","4.45",",,,C"
"CA006016890","1934-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","16",",C","6",",C","1",",C","0",",C","-9.4",",C,31,","5",",,C,31,","23.9",",,C,24,","21.7",",C,10,","","","471.5",",C","100.6",",,,C","5",",,,C","3.12",",C","6.51",",,,C","-0.26",",,,C"
"CA006016890","1934-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","0",",C","29",",C","21",",C","0",",C","0",",C","-15.6",",C,22,","76",",,C,06,","7.6",",,C,06,","6.1",",C,16,","","","712.8",",C","25.2",",,,C","252",",,,C","-5.43",",C","-2.76",",,,C","-8.09",",,,C"
"CA006016890","1934-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","8",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,27,+","76",",,C,01,","7.6",",,C,01,","-1.1",",C,12,","","","1146.0",",C","37.5",",,,C","375",",,,C","-18.63",",C","-13.62",",,,C","-23.65",",,,C"
"CA006016890","1935-01","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,13,","81",",,C,17,","8.1",",,C,17,","-3.9",",C,31,","","","1408.6",",C","35.7",",,,C","357",",,,C","-27.10",",C","-20.82",",,,C","-33.39",",,,C"
"CA006016890","1935-02","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-39.4",",C,26,","102",",,C,23,","10.2",",,C,23,","3.3",",C,02,","","","908.7",",C","20.0",",,,C","200",",,,C","-14.12",",C","-6.99",",,,C","-21.25",",,,C"
"CA006016890","1935-03","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,06,","102",",,C,27,","10.2",",,C,27,","5.0",",C,26,+","","","943.6",",C","56.7",",,,C","567",",,,C","-12.10",",C","-4.32",",,,C","-19.89",",,,C"
"CA006016890","1935-04","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","4",",C","28",",C","4",",C","0",",C","0",",C","-23.3",",C,04,","64",",,C,15,","6.4",",,C,15,","20.0",",C,25,","","","570.6",",C","10.2",",,,C","77",",,,C","-0.69",",C","7.06",",,,C","-8.43",",,,C"
"CA006016890","1935-05","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-11.1",",C,02,","76",",,C,13,","7.6",",,C,13,","27.2",",C,24,","","","320.4",",C","20.6",",,,C","76",",,,C","8.00",",C","15.14",",,,C","0.85",",,,C"
"CA006016890","1935-06","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","2.3","C","2.3",",C","12",",C","6",",C","0",",C","1",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.1",",C,05,","76",",,C,06,","8.6",",,C,09,","26.7",",C,30,+","","","173.5",",C","42.9",",,,C","89",",,,C","12.62",",C","17.89",",,,C","7.36",",,,C"
"CA006016890","1935-07","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","77.2","C","74.9",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","8.3",",C,14,+","0",",,C,31,+","27.2",",,C,05,","33.9",",C,04,","19.7","C","19.7",",C","143.7",",,,C","0",",,,C","20.11",",C","25.73",",,,C","14.49",",,,C"
"CA006016890","1935-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","105.8","C","28.6",",C","22",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1.1",",C,31,","0",",,C,31,+","28.2",",,C,20,","33.3",",C,15,","124.8","C","105.1",",C","141.5",",,,C","0",",,,C","15.87",",C","19.80",",,,C","11.93",",,,C"
"CA006016890","1935-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","105.8","C","0.0",",C","21",",C","12",",C","0",",C","1",",C","0",",C","4",",C","1",",C","0",",C","0",",C","-2.8",",C,26,","38",",,C,25,","22.4",",,C,13,","20.6",",C,02,","431.6","C","306.8",",C","131.9",",,,C","38",",,,C","8.11",",C","11.71",",,,C","4.50",",,,C"
"CA006016890","1935-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","105.8","C","0.0",",C","14",",C","11",",C","0",",C","3",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-10.0",",C,24,","165",",,C,20,","16.5",",,C,20,","15.0",",C,07,","950.1","C","518.5",",C","72.4",",,,C","241",",,,C","1.61",",C","5.28",",,,C","-2.07",",,,C"
"CA006016890","1935-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","105.8","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","13",",C","30",",C","29",",C","0",",C","0",",C","-30.6",",C,29,","64",",,C,10,+","6.4",",,C,10,+","0.6",",C,17,","1856.2","C","906.1",",C","41.0",",,,C","410",",,,C","-11.87",",C","-7.22",",,,C","-16.52",",,,C"
"CA006016890","1935-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","105.8","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,21,","38",",,C,16,+","3.8",",,C,16,+","3.3",",C,08,","2933.1","C","1076.9",",C","21.3",",,,C","213",",,,C","-16.40",",C","-11.72",",,,C","-21.09",",,,C"
"CA006016890","1936-01","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,14,","38",",,C,02,","3.8",",,C,02,","-2.2",",C,09,","4270.6","C","1337.5",",C","13.3",",,,C","133",",,,C","-24.81",",C","-19.02",",,,C","-30.61",",,,C"
"CA006016890","1936-02","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-44.4",",C,04,+","64",",,C,13,","6.4",",,C,13,","-3.3",",C,22,","5530.1","C","1259.5",",C","29.9",",,,C","299",",,,C","-25.10",",C","-18.96",",,,C","-31.24",",,,C"
"CA006016890","1936-03","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","8",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,06,","152",",,C,09,","15.2",",,C,09,","4.4",",C,22,","6418.1","C","888.0",",C","65.4",",,,C","654",",,,C","-10.31",",C","-4.17",",,,C","-16.45",",,,C"
"CA006016890","1936-04","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","9",",C","30",",C","12",",C","0",",C","0",",C","-26.7",",C,05,","178",",,C,13,","17.8",",,C,13,","13.3",",C,30,","7140.0","C","721.9",",C","19.9",",,,C","191",",,,C","-5.73",",C","0.98",",,,C","-12.44",",,,C"
"CA006016890","1936-05","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-7.2",",C,05,+","0",",,C,31,+","19.1",",,C,06,","23.3",",C,25,+","7521.7","C","381.7",",C","83.8",",,,C","0",",,,C","6.02",",C","11.50",",,,C","0.54",",,,C"
"CA006016890","1936-06","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","4.4","C","4.4",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,01,","0",",,C,30,+","6.9",",,C,08,","27.8",",C,13,","7699.3","C","177.6",",C","22.2",",,,C","0",",,,C","12.56",",C","17.63",",,,C","7.49",",,,C"
"CA006016890","1936-07","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","102.3","C","97.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","9.4",",C,24,+","0",",,C,31,+","16.3",",,C,21,","38.3",",C,11,","21.0","C","21.0",",C","54.0",",,,C","0",",,,C","20.81",",C","26.30",",,,C","15.33",",,,C"
"CA006016890","1936-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","113.3","C","11.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,31,","0",",,C,31,+","14.0",",,C,02,","26.7",",C,11,+","107.3","C","86.3",",C","54.3",",,,C","0",",,,C","15.90",",C","21.06",",,,C","10.75",",,,C"
"CA006016890","1936-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","116.1","C","2.8",",C","19",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","13.0",",,C,20,","24.4",",C,05,","340.1","C","232.8",",C","65.0",",,,C","0",",,,C","10.67",",C","14.99",",,,C","6.35",",,,C"
"CA006016890","1936-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","116.1","C","0.0",",C","18",",C","4",",C","0",",C","2",",C","0",",C","24",",C","14",",C","0",",C","0",",C","-15.0",",C,26,","38",",,C,20,","5.1",",,C,18,","17.2",",C,08,","949.6","C","609.5",",C","29.2",",,,C","120",",,,C","-1.33",",C","1.91",",,,C","-4.56",",,,C"
"CA006016890","1936-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","116.1","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","15",",C","29",",C","25",",C","0",",C","0",",C","-33.9",",C,30,","178",",,C,27,","17.8",",,C,27,","6.7",",C,13,","1869.4","C","919.8",",C","38.7",",,,C","379",",,,C","-12.33",",C","-7.20",",,,C","-17.46",",,,C"
"CA006016890","1936-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","116.1","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,11,","89",",,C,30,","8.9",",,C,30,","3.3",",C,23,","2944.1","C","1074.7",",C","47.5",",,,C","475",",,,C","-16.34",",C","-11.41",",,,C","-21.26",",,,C"
"CA006016890","1937-01","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,08,","76",",,C,20,+","7.6",",,C,20,+","-11.7",",C,30,+","4298.4","C","1354.3",",C","57.0",",,,C","570",",,,C","-25.35",",C","-20.06",",,,C","-30.65",",,,C"
"CA006016890","1937-02","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-32.8",",C,08,+","127",",,C,21,","12.7",",,C,21,","3.3",",C,20,","5280.4","C","982.0",",C","75.6",",,,C","756",",,,C","-16.74",",C","-9.80",",,,C","-23.67",",,,C"
"CA006016890","1937-03","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-29.4",",C,02,","51",",,C,07,","5.1",",,C,07,","5.6",",C,17,","6229.0","C","948.6",",C","22.1",",,,C","221",",,,C","-12.27",",C","-4.69",",,,C","-19.84",",,,C"
"CA006016890","1937-04","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","1",",C","25",",C","5",",C","0",",C","0",",C","-19.4",",C,03,","25",",,C,18,+","16.0",",,C,24,","18.3",",C,29,","6778.3","C","549.3",",C","45.2",",,,C","111",",,,C","0.02",",C","5.40",",,,C","-5.35",",,,C"
"CA006016890","1937-05","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","3.1","C","3.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-6.1",",C,14,+","0",",,C,31,+","18.5",",,C,21,","30.6",",C,29,","7072.7","C","294.4",",C","63.7",",,,C","0",",,,C","8.93",",C","15.07",",,,C","2.79",",,,C"
"CA006016890","1937-06","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","17.5","C","14.4",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,08,","0",",,C,30,+","8.9",",,C,05,","31.7",",C,23,","7176.8","C","104.1",",C","29.1",",,,C","0",",,,C","15.34",",C","20.98",",,,C","9.70",",,,C"
"CA006016890","1937-07","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","66.6","C","49.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.8",",C,26,","0",",,C,31,+","12.2",",,C,27,+","33.9",",C,06,","26.0","C","26.0",",C","42.9",",,,C","0",",,,C","19.08",",C","24.21",",,,C","13.94",",,,C"
"CA006016890","1937-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","108.7","C","42.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,31,+","0",",,C,31,+","41.4",",,C,19,","31.1",",C,06,","96.5","C","70.5",",C","87.7",",,,C","0",",,,C","17.42",",C","22.69",",,,C","12.15",",,,C"
"CA006016890","1937-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","108.7","C","0.0",",C","18",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.6",",C,15,","0",",,C,30,+","26.2",",,C,02,","22.8",",C,23,+","348.0","C","251.5",",C","91.2",",,,C","0",",,,C","9.95",",C","14.16",",,,C","5.74",",,,C"
"CA006016890","1937-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","108.7","C","0.0",",C","16",",C","2",",C","0",",C","1",",C","0",",C","19",",C","7",",C","1",",C","0",",C","-9.4",",C,24,","25",",,C,21,","5.6",",,C,17,","21.1",",C,04,","867.6","C","519.6",",C","22.6",",,,C","25",",,,C","1.57",",C","4.46",",,,C","-1.32",",,,C"
"CA006016890","1937-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","108.7","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","2",",C","29",",C","22",",C","0",",C","0",",C","-23.3",",C,29,","152",",,C,14,","15.2",",,C,14,","6.1",",C,12,","1648.0","C","780.4",",C","76.2",",,,C","661",",,,C","-7.68",",C","-4.75",",,,C","-10.61",",,,C"
"CA006016890","1937-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","108.7","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,30,","76",",,C,08,","7.6",",,C,08,","-3.3",",C,27,","2817.4","C","1169.4",",C","53.4",",,,C","534",",,,C","-19.39",",C","-14.33",",,,C","-24.45",",,,C"
"CA006016890","1938-01","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,31,","25",",,C,11,","2.5",",,C,11,","-2.2",",C,22,+","4023.7","C","1206.3",",C","12.9",",,,C","129",",,,C","-20.58",",C","-15.14",",,,C","-26.03",",,,C"
"CA006016890","1938-02","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","25",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,02,+","152",",,C,13,","15.2",",,C,13,","5.6",",C,26,","5022.7","C","999.0",",C","46.2",",,,C","457",",,,C","-17.34",",C","-10.14",",,,C","-24.55",",,,C"
"CA006016890","1938-03","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","1",",C","11","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-32.2","1,C,03,","25",",,C,30,","16.8",",,C,30,","11.1","1,C,30,","5770.7","C","748.0","1,C","23.4",",,,C","61",",,,C","-6.60","1,C","-0.15","1,,,C","-13.05","1,,,C"
"CA006016890","1938-04","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","6",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-19.4",",C,06,+","152",",,C,19,","19.3",",,C,16,","17.2",",C,30,","6394.8","C","624.1",",C","78.2",",,,C","391",",,,C","-2.47",",C","3.47",",,,C","-8.41",",,,C"
"CA006016890","1938-05","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.8",",C,11,","0",",,C,31,+","19.3",",,C,21,","25.6",",C,28,","6690.0","C","295.2",",C","57.6",",,,C","0",",,,C","8.81",",C","14.22",",,,C","3.40",",,,C"
"CA006016890","1938-06","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","13.6","C","13.6",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,08,+","0",",,C,30,+","33.8",",,C,14,","29.4",",C,20,","6845.3","C","155.3",",C","100.3",",,,C","0",",,,C","13.61",",C","18.29",",,,C","8.93",",,,C"
"CA006016890","1938-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","11.2","2,C","18",",C","13",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","6.1","1,C,29,","0",",,C,31,+","15.2",",,C,25,","26.1","1,C,18,","","","63.6","1,C","111.6",",,,C","0",",,,C","16.51","2,C","20.53","1,,,C","12.49","1,,,C"
"CA006016890","1938-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","","","0",",,C,30,+","7.4",",,C,16,","26.1",",C,22,","","","","","27.7",",,,C","0",",,,C","","","16.22",",,,C","",""
"CA006016890","1938-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","0.0","2,C","12",",C","2",",C","0",",C","0",",C","0","1,C","8","1,C","1","2,C","1","2,C","0","2,C","-2.8","1,C,06,","0",",,C,31,+","6.1",",,C,31,","24.4","2,C,10,","","","374.1","2,C","18.6",",,,C","0",",,,C","5.50","2,C","8.60","2,,,C","2.39","1,,,C"
"CA006016890","1938-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","7",",C","11",",C","30",",C","25",",C","0",",C","0",",C","-24.4",",C,24,","152",",,C,12,","17.8",",,C,02,","6.1",",C,02,","","","835.1",",C","62.2",",,,C","431",",,,C","-9.50",",C","-6.41",",,,C","-12.60",",,,C"
