"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJBG0058","2020-07","40.9249","-74.00268","19.2","BERGENFIELD 0.2 WNW, NJ US","11","3,N","6","3,N","2","3,N","59.7","3,,N,11,","132.1","3,,,N"
"US1NJBG0058","2020-08","40.9249","-74.00268","19.2","BERGENFIELD 0.2 WNW, NJ US","15","1,N","11","1,N","2","1,N","25.4","1,,N,18,+","113.5","1,,,N"
"US1NJBG0058","2020-09","40.9249","-74.00268","19.2","BERGENFIELD 0.2 WNW, NJ US","7",",N","3",",N","1",",N","41.9",",,N,30,","69.6",",,,N"
"US1NJBG0058","2020-10","40.9249","-74.00268","19.2","BERGENFIELD 0.2 WNW, NJ US","13","1,N","8","1,N","2","1,N","51.1","1,,N,30,","135.7","1,,,N"
"US1NJBG0058","2020-11","40.9249","-74.00268","19.2","BERGENFIELD 0.2 WNW, NJ US","10",",N","8",",N","1",",N","35.8",",,N,12,","83.9",",,,N"
"US1NJBG0058","2020-12","40.9249","-74.00268","19.2","BERGENFIELD 0.2 WNW, NJ US","11",",N","7",",N","3",",N","32.3",",,N,25,","133.8",",,,N"
"US1NJBG0058","2021-01","40.9249","-74.00268","19.2","BERGENFIELD 0.2 WNW, NJ US","5",",N","4",",N","1",",N","33.0",",,N,16,","58.1",",,,N"
"US1NJBG0058","2021-03","40.9249","-74.00268","19.2","BERGENFIELD 0.2 WNW, NJ US","5","1,N","4","1,N","0","1,N","20.6","1,,N,25,","69.1","1,,,N"
"US1NJBG0058","2021-04","40.9249","-74.00268","19.2","BERGENFIELD 0.2 WNW, NJ US","11",",N","5",",N","0",",N","19.3",",,N,16,","73.3",",,,N"
"US1NJBG0058","2021-05","40.9249","-74.00268","19.2","BERGENFIELD 0.2 WNW, NJ US","10",",N","7",",N","1",",N","44.7",",,N,29,","134.7",",,,N"
"US1NJBG0058","2021-06","40.9249","-74.00268","19.2","BERGENFIELD 0.2 WNW, NJ US","12",",N","6",",N","1",",N","35.8",",,N,09,","89.2",",,,N"
"US1NJBG0058","2021-07","40.9249","-74.00268","19.2","BERGENFIELD 0.2 WNW, NJ US","15","1,N","12","1,N","2","1,N","120.1","1,,N,09,","245.9","1,,,N"
