"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026026","1860-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,22,","","","","","","","22.3",",,,a","","","","","",""
"ASN00026026","1860-09","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,26,","","","","","","","34.3",",,,a","","","","","",""
"ASN00026026","1860-10","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,10,","","","","","","","61.6",",a,,a","","","","","",""
"ASN00026026","1860-11","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18.8","2,,a,23,","","","","","","","39.5",",a,,a","","","","","",""
"ASN00026026","1860-12","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,10,","","","","","","","18.8",",,,a","","","","","",""
"ASN00026026","1861-01","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","4.3","2,,a,20,","","","","","","","14.9",",a,,a","","","","","",""
"ASN00026026","1861-02","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,21,","","","","","","","13.5",",,,a","","","","","",""
"ASN00026026","1861-03","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","33.0",",,a,23,","","","","","","","37.4",",,,a","","","","","",""
"ASN00026026","1861-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,06,","","","","","","","53.1",",,,a","","","","","",""
"ASN00026026","1861-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","28.4",",,a,27,","","","","","","","117.4",",,,a","","","","","",""
"ASN00026026","1861-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","16","2,a","13","2,a","0","2,a","","","","","","","","","","","","","20.3","2,,a,22,","","","","","","","160.4",",a,,a","","","","","",""
"ASN00026026","1861-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","20","4,a","14","4,a","0","4,a","","","","","","","","","","","","","20.1","4,,a,15,","","","","","","","146.3",",a,,a","","","","","",""
"ASN00026026","1861-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","34.5",",,a,11,","","","","","","","101.5",",,,a","","","","","",""
"ASN00026026","1861-09","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,09,","","","","","","","42.5",",,,a","","","","","",""
