"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALLS0019","2009-03","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","9",",N","6",",N","2",",N","71.1",",,N,26,","151.4",",,,N"
"US1ALLS0019","2009-04","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","11",",N","6",",N","2",",N","59.4",",,N,03,","141.0",",,,N"
"US1ALLS0019","2020-01","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","15",",N","11",",N","3",",N","57.7",",,N,03,","222.8",",,,N"
"US1ALLS0019","2020-02","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","18",",N","11",",N","4",",N","71.6",",,N,06,","321.5",",,,N"
"US1ALLS0019","2020-03","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","20",",N","14",",N","4",",N","50.5",",,N,25,","261.6",",,,N"
"US1ALLS0019","2020-04","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","13",",N","11",",N","2",",N","77.0",",,N,13,","192.3",",,,N"
"US1ALLS0019","2020-05","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","12",",N","7",",N","0",",N","21.1",",,N,09,","88.9",",,,N"
"US1ALLS0019","2020-06","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","11",",N","8",",N","0",",N","23.9",",,N,23,","93.3",",,,N"
"US1ALLS0019","2020-07","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","8",",N","6",",N","1",",N","38.9",",,N,01,","112.6",",,,N"
"US1ALLS0019","2020-08","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","13",",N","9",",N","0",",N","22.4",",,N,24,","111.9",",,,N"
"US1ALLS0019","2020-09","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","10",",N","8",",N","3",",N","36.6",",,N,24,","141.7",",,,N"
"US1ALLS0019","2020-10","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","10",",N","7",",N","2",",N","49.8",",,N,11,","127.6",",,,N"
"US1ALLS0019","2020-11","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","10",",N","4",",N","0",",N","22.9",",,N,26,","75.1",",,,N"
"US1ALLS0019","2020-12","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","11",",N","5",",N","2",",N","37.8",",,N,14,","117.0",",,,N"
"US1ALLS0019","2021-01","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","10",",N","7",",N","1",",N","40.9",",,N,25,","107.1",",,,N"
"US1ALLS0019","2021-02","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","14",",N","10",",N","1",",N","28.2",",,N,16,","143.3",",,,N"
"US1ALLS0019","2021-03","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","13",",N","8",",N","4",",N","75.2",",,N,18,","228.3",",,,N"
"US1ALLS0019","2021-04","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","9",",N","4",",N","1",",N","45.7",",,N,08,","96.2",",,,N"
"US1ALLS0019","2021-05","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","9",",N","6",",N","2",",N","51.6",",,N,10,","142.4",",,,N"
"US1ALLS0019","2021-06","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","13","1,N","8","1,N","1","1,N","31.5","1,,N,09,","137.2","1,,,N"
"US1ALLS0019","2021-07","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","13",",N","8",",N","4",",N","66.8",",,N,12,","208.3",",,,N"
"US1ALLS0019","2021-08","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","10",",N","8",",N","3",",N","66.0",",,N,20,","207.8",",,,N"
"US1ALLS0019","2021-09","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","11",",N","7",",N","2",",N","98.6",",,N,20,","230.0",",,,N"
"US1ALLS0019","2021-10","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","11","3,N","9","3,N","2","3,N","36.6","3,,N,06,","117.1","3,,,N"
"US1ALLS0019","2021-11","34.786569","-86.912291","203.9","ATHENS 2.7 E, AL US","5","4,N","4","4,N","1","4,N","34.0","4,,N,22,","61.5","4,,,N"
