"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097003","1896-01","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","19",",a","17",",a","6",",a","74.2",",,a,23,","373.8",",,,a"
"ASN00097003","1896-02","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","14",",a","14",",a","1",",a","26.7",",,a,21,","165.1",",,,a"
"ASN00097003","1896-03","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","18",",a","17",",a","2",",a","34.0",",,a,17,","173.7",",,,a"
"ASN00097003","1896-04","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","25",",a","23",",a","6",",a","43.4",",,a,23,","400.9",",,,a"
"ASN00097003","1896-05","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","23",",a","17",",a","3",",a","48.8",",,a,26,","288.1",",,,a"
"ASN00097003","1896-06","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","8",",a","8",",a","1",",a","36.1",",,a,27,","119.4",",,,a"
"ASN00097003","1896-07","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","25",",a","21",",a","4",",a","41.1",",,a,01,","316.7",",,,a"
"ASN00097003","1896-08","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","25",",a","24",",a","2",",a","38.9",",,a,17,","283.0",",,,a"
"ASN00097003","1896-09","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","18",",a","16",",a","3",",a","30.7",",,a,24,","247.6",",,,a"
"ASN00097003","1896-10","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","20",",a","15",",a","3",",a","74.2",",,a,20,","322.8",",,,a"
"ASN00097003","1896-11","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","10",",a","8",",a","1",",a","31.2",",,a,26,","88.0",",,,a"
"ASN00097003","1896-12","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","13",",a","9",",a","1",",a","29.0",",,a,13,","115.6",",,,a"
"ASN00097003","1897-01","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","18",",a","16",",a","4",",a","35.6",",,a,04,","280.1",",,,a"
"ASN00097003","1897-02","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","7",",a","4",",a","1",",a","111.3",",,a,23,","160.4",",,,a"
"ASN00097003","1897-03","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","21",",a","19",",a","6",",a","42.7",",,a,15,","349.8",",,,a"
"ASN00097003","1897-04","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","17",",a","17",",a","6",",a","55.4",",,a,07,","335.9",",,,a"
"ASN00097003","1897-05","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","14",",a","13",",a","5",",a","39.9",",,a,02,","232.8",",,,a"
"ASN00097003","1897-06","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","16",",a","14",",a","3",",a","45.2",",,a,30,","237.0",",,,a"
"ASN00097003","1897-07","-42.0747","145.5986","380.0","GORMANSTON GOULD STREET, AS","23",",a","21",",a","5",",a","59.9",",,a,03,","367.7",",,,a"
