"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWK0014","2006-11","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","8","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","38.4","5,,N,16,","91.9","5,,,N","0","5,,,N"
"US1INWK0014","2006-12","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","34.3",",,N,01,","145.1",",,,N","0",",,,N"
"US1INWK0014","2007-01","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.8","1,,N,15,","139.7","1,,,N","0","1,,,N"
"US1INWK0014","2007-02","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","4",",N","3",",N","2",",N","0",",N","0",",,N,28,+","36.8",",,N,13,","79.8",",,,N","0",",,,N"
"US1INWK0014","2007-03","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,20,","64.4",",,,N","0",",,,N"
"US1INWK0014","2007-04","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","11",",N","8",",N","0",",N","0",",N","0",",,N,30,+","24.4",",,N,14,","104.7",",,,N","0",",,,N"
"US1INWK0014","2007-05","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","33.8",",,N,12,","80.0",",,,N","0",",,,N"
"US1INWK0014","2007-06","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,23,","47.4",",,,N","0",",,,N"
"US1INWK0014","2007-07","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.2",",,N,20,","90.2",",,,N","0",",,,N"
"US1INWK0014","2007-08","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,21,","27.5",",,,N","0",",,,N"
"US1INWK0014","2007-09","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,11,","76.2",",,,N","0",",,,N"
"US1INWK0014","2007-10","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","35.8",",,N,24,","122.4",",,,N","0",",,,N"
"US1INWK0014","2007-11","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","22.1",",,N,26,","47.2",",,,N","0",",,,N"
"US1INWK0014","2007-12","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","17",",N","13",",N","1",",N","0",",N","13",",,N,16,","28.7",",,N,03,","159.4",",,,N","13",",,,N"
"US1INWK0014","2008-01","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","12",",N","5",",N","1",",N","1","1,N","66","1,,N,17,","43.7",",,N,09,","68.9",",,,N","76","1,,,N"
"US1INWK0014","2008-02","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","15",",N","9",",N","2",",N","0",",N","0",",,N,29,+","53.8",",,N,06,","158.9",",,,N","0",",,,N"
"US1INWK0014","2008-03","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","14",",N","10",",N","2",",N","1",",N","76",",,N,08,","146.1",",,N,19,","274.7",",,,N","76",",,,N"
"US1INWK0014","2008-04","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","13",",N","8",",N","3",",N","0",",N","0",",,N,30,+","64.5",",,N,11,","194.1",",,,N","0",",,,N"
"US1INWK0014","2008-05","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","15",",N","10",",N","1",",N","0",",N","0",",,N,31,+","46.2",",,N,28,","146.9",",,,N","0",",,,N"
"US1INWK0014","2008-06","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","10",",N","6",",N","2",",N","0",",N","0",",,N,30,+","50.5",",,N,14,","114.6",",,,N","0",",,,N"
"US1INWK0014","2008-07","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","12",",N","6",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,31,","94.6",",,,N","0",",,,N"
"US1INWK0014","2008-08","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,06,","7.4",",,,N","0",",,,N"
"US1INWK0014","2008-09","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,05,","37.5",",,,N","0",",,,N"
"US1INWK0014","2008-10","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,08,","54.9",",,,N","0",",,,N"
"US1INWK0014","2008-11","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","9",",N","7",",N","1",",N","0",",N","0",",T,N,21,","25.4",",,N,13,","84.4",",,,N","0",",T,,N"
"US1INWK0014","2008-12","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","13",",N","8",",N","2",",N","","","","","32.0",",,N,10,","119.3",",,,N","",""
"US1INWK0014","2009-01","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","8",",N","4",",N","1",",N","","","","","36.3",",,N,28,","73.2",",,,N","",""
"US1INWK0014","2009-02","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","8",",N","6",",N","0",",N","","","","","24.6",",,N,27,","67.6",",,,N","",""
"US1INWK0014","2009-03","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","8",",N","4",",N","1",",N","","","","","30.0",",,N,25,","84.8",",,,N","",""
"US1INWK0014","2009-04","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","15",",N","10",",N","1",",N","","","","","30.7",",,N,20,","147.6",",,,N","",""
"US1INWK0014","2009-05","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","19",",N","12",",N","3",",N","","","","","68.8",",,N,26,","218.3",",,,N","",""
"US1INWK0014","2009-06","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","10",",N","7",",N","1",",N","","","","","28.4",",,N,11,","70.8",",,,N","",""
"US1INWK0014","2009-07","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","14",",N","10",",N","1",",N","","","","","39.1",",,N,17,","145.4",",,,N","",""
"US1INWK0014","2009-09","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","11",",N","9",",N","4",",N","","","","","62.2",",,N,07,","210.8",",,,N","",""
"US1INWK0014","2009-10","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","17",",N","9",",N","2",",N","","","","","64.8",",,N,09,","210.0",",,,N","",""
"US1INWK0014","2009-11","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","4",",N","3",",N","0",",N","","","","","15.5",",,N,17,","23.1",",,,N","",""
"US1INWK0014","2009-12","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","13",",N","6",",N","0",",N","","","","","24.4",",,N,09,","86.0",",,,N","",""
"US1INWK0014","2010-01","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","12",",N","6",",N","0",",N","","","","","23.4",",,N,22,","58.2",",,,N","",""
"US1INWK0014","2010-02","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","7","4,N","5","4,N","0","4,N","","","","","11.2","4,,N,06,","32.5","4,,,N","",""
"US1INWK0014","2010-04","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","10","1,N","8","1,N","0","1,N","","","","","19.6","1,,N,08,","82.0","1,,,N","",""
"US1INWK0014","2010-05","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","10",",N","6",",N","1",",N","","","","","43.4",",,N,01,","110.6",",,,N","",""
"US1INWK0014","2010-06","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","10",",N","8",",N","0",",N","","","","","21.1",",,N,12,","76.2",",,,N","",""
"US1INWK0014","2010-07","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","11",",N","8",",N","1",",N","","","","","27.7",",,N,13,","108.1",",,,N","",""
"US1INWK0014","2010-09","38.027395","-87.447397","114.9","CHANDLER 4.4 WSW, IN US","7",",N","2",",N","0",",N","","","","","14.2",",,N,11,","21.9",",,,N","",""
