"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000DIAM","1986-04","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.0",",U,14,","18.3",",U,22,","3976.7","U","409.0",",U","4.70",",U","9.70",",,,U","-0.30",",,,U"
"USR0000DIAM","1986-08","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","","","27.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.1",",U,30,","30.8",",U,18,","","","24.9",",U","18.43",",U","24.58",",,,U","12.28",",,,U"
"USR0000DIAM","1986-09","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","","","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-2.6",",U,29,","23.8",",U,05,","","","233.0",",U","10.57",",U","15.81",",,,U","5.32",",,,U"
"USR0000DIAM","1986-10","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-7.4",",U,12,","16.1",",U,09,+","","","377.0",",U","6.17",",U","10.99",",,,U","1.35",",,,U"
"USR0000DIAM","1986-11","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","","","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-10.1",",U,09,+","10.0",",U,18,","","","539.1",",U","0.36",",U","4.52",",,,U","-3.80",",,,U"
"USR0000DIAM","1986-12","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","","","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-16.9",",U,09,","7.1",",U,04,","","","650.8",",U","-2.66",",U","2.13",",,,U","-7.45",",,,U"
"USR0000DIAM","1987-01","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","4",",U","31",",U","15",",U","0",",U","0",",U","-19.9",",U,16,","7.2",",U,26,","","","738.5",",U","-5.49",",U","-0.65",",,,U","-10.32",",,,U"
"USR0000DIAM","1987-02","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-12.4",",U,27,","7.8",",U,07,","","","568.0",",U","-1.95",",U","2.25",",,,U","-6.15",",,,U"
"USR0000DIAM","1987-03","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-15.9",",U,29,","12.5",",U,07,","","","598.6",",U","-0.98",",U","3.88",",,,U","-5.83",",,,U"
"USR0000DIAM","1987-04","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","2.5","U","2.5","4,U","0","4,U","9","4,U","0","2,U","2","2,U","0","2,U","-7.7","4,U,02,","23.0","2,U,29,","","","275.1","2,U","8.00","4,U","13.72","2,,,U","2.28","4,,,U"
"USR0000DIAM","1987-05","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","2.5","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,03,","24.1",",U,14,","","","228.0",",U","10.98",",U","16.76",",,,U","5.19",",,,U"
"USR0000DIAM","1987-06","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","10.6","U","8.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.0",",U,03,","27.6",",U,27,","","","72.7",",U","16.18",",U","22.35",",,,U","10.01",",,,U"
"USR0000DIAM","1987-07","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","14.2","U","3.6","3,U","0","2,U","0","2,U","0","1,U","22","1,U","0","1,U","8.2","2,U,13,","28.8","1,U,24,","41.5","U","41.5","1,U","17.18","3,U","23.39","1,,,U","10.98","2,,,U"
"USR0000DIAM","1987-08","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","36.5","U","22.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.3",",U,26,","27.6",",U,02,","102.3","U","60.8",",U","17.09",",U","22.85",",,,U","11.33",",,,U"
"USR0000DIAM","1987-09","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","38.9","U","2.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.3",",U,27,","25.6",",U,01,","224.5","U","122.2",",U","14.34",",U","20.60",",,,U","8.08",",,,U"
"USR0000DIAM","1987-10","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","38.9","U","0.0","1,U","0","1,U","3","1,U","0","1,U","2","1,U","0","1,U","-1.2","1,U,16,","21.7","1,U,03,","486.9","U","262.4","1,U","9.59","1,U","14.67","1,,,U","4.50","1,,,U"
"USR0000DIAM","1987-11","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","38.9","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-11.2",",U,18,","13.2",",U,05,","1033.2","U","546.3",",U","0.12",",U","3.95",",,,U","-3.71",",,,U"
"USR0000DIAM","1987-12","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","38.9","U","0.0",",U","2",",U","31",",U","21",",U","0",",U","0",",U","-19.5",",U,25,","7.6",",U,04,","1781.3","U","748.1",",U","-5.80",",U","-2.03",",,,U","-9.57",",,,U"
"USR0000DIAM","1988-01","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","-17.3",",U,02,","6.2",",U,26,","2554.3","U","773.0",",U","-6.60",",U","-2.43",",,,U","-10.77",",,,U"
"USR0000DIAM","1988-02","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-12.1",",U,17,","8.9",",U,28,+","3139.2","U","584.9",",U","-1.83",",U","3.04",",,,U","-6.71",",,,U"
"USR0000DIAM","1988-03","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","-14.8",",U,17,","12.1",",U,26,","3752.2","U","613.0",",U","-1.44",",U","3.41",",,,U","-6.29",",,,U"
"USR0000DIAM","1988-04","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.9",",U,26,","19.7",",U,13,","4114.7","U","362.5",",U","6.25",",U","11.67",",,,U","0.83",",,,U"
"USR0000DIAM","1988-05","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-3.7",",U,02,","23.6",",U,16,","4369.3","U","254.6",",U","10.12",",U","16.01",",,,U","4.23",",,,U"
"USR0000DIAM","1988-06","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","32.0","U","32.0","1,U","0","1,U","0","1,U","0",",U","26",",U","0",",U","2.9","1,U,01,","30.8",",U,24,","4403.3","U","34.0",",U","18.23","1,U","24.48",",,,U","11.99","1,,,U"
"USR0000DIAM","1988-07","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","104.7","U","72.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.3",",U,19,","30.2",",U,16,+","3.2","U","3.2",",U","20.58",",U","27.20",",,,U","13.95",",,,U"
"USR0000DIAM","1988-08","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","139.2","U","34.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.6",",U,27,","30.2",",U,25,","21.7","U","18.5",",U","18.85",",U","25.54",",,,U","12.15",",,,U"
"USR0000DIAM","1988-09","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","142.6","U","3.4",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,19,","27.1",",U,07,","205.4","U","183.7",",U","12.32",",U","18.14",",,,U","6.50",",,,U"
"USR0000DIAM","1988-10","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","142.6","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","2.2","1,U,31,","20.8","1,U,02,","427.4","U","222.0","1,U","10.93","1,U","16.11","1,,,U","5.75","1,,,U"
"USR0000DIAM","1988-11","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","142.6","U","0.0","2,U","0","2,U","24","2,U","10","2,U","0","2,U","0","2,U","-12.3","2,U,27,","13.0","2,U,01,","969.4","U","542.0","2,U","-1.03","2,U","2.89","2,,,U","-4.94","2,,,U"
"USR0000DIAM","1988-12","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","142.6","U","0.0",",U","2",",U","31",",U","18",",U","0",",U","0",",U","-21.0",",U,27,","9.4",",U,03,","1713.2","U","743.8",",U","-5.66",",U","-1.26",",,,U","-10.06",",,,U"
"USR0000DIAM","1989-01","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","3",",U","31",",U","20",",U","0",",U","0",",U","-19.7",",U,07,","5.0",",U,30,","2494.7","U","781.5",",U","-6.88",",U","-2.43",",,,U","-11.32",",,,U"
"USR0000DIAM","1989-02","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0","2,U","5","1,U","26","1,U","15","1,U","0","1,U","0","1,U","-28.2","1,U,05,","12.0","1,U,25,","3121.3","U","626.6","1,U","-6.27","2,U","-1.04","1,,,U","-11.50","1,,,U"
"USR0000DIAM","1989-03","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","1",",U","21",",U","3",",U","0",",U","0",",U","-18.1",",U,04,","13.6",",U,11,","3631.0","U","509.7",",U","1.89",",U","6.70",",,,U","-2.91",",,,U"
"USR0000DIAM","1989-04","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-11.8",",U,10,","22.2",",U,20,","3949.2","U","318.2",",U","7.73",",U","13.42",",,,U","2.03",",,,U"
"USR0000DIAM","1989-05","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.2",",U,25,","23.0",",U,06,","4196.2","U","247.0",",U","10.36",",U","16.68",",,,U","4.05",",,,U"
"USR0000DIAM","1989-06","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","8.2","U","8.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.3",",U,21,","28.8",",U,19,","4322.7","U","126.5",",U","14.39",",U","21.32",",,,U","7.46",",,,U"
"USR0000DIAM","1989-07","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","92.0","U","83.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.9",",U,30,","32.8",",U,07,","4.1","U","4.1",",U","20.90",",U","27.88",",,,U","13.92",",,,U"
"USR0000DIAM","1989-08","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","100.9","U","8.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.1",",U,25,","27.9",",U,08,","57.5","U","53.4",",U","16.90",",U","23.09",",,,U","10.70",",,,U"
"USR0000DIAM","1989-09","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","102.3","U","1.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.9",",U,11,","25.2",",U,05,","202.9","U","145.4",",U","13.53",",U","19.50",",,,U","7.57",",,,U"
"USR0000DIAM","1989-10","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","102.3","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-7.8",",U,31,","19.7",",U,11,","543.6","U","340.7",",U","7.34",",U","12.60",",,,U","2.08",",,,U"
"USR0000DIAM","1989-11","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","102.3","U","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","-13.2","1,U,28,","14.9","1,U,20,","1008.9","U","465.3","1,U","1.74","2,U","6.73","1,,,U","-3.25","1,,,U"
"USR0000DIAM","1989-12","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","102.3","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-14.4",",U,18,","9.2",",U,04,","1672.3","U","663.4",",U","-3.07",",U","1.85",",,,U","-7.98",",,,U"
"USR0000DIAM","1990-01","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-17.0",",U,27,","10.1",",U,11,","2377.8","U","705.5",",U","-4.43",",U","-0.25",",,,U","-8.60",",,,U"
"USR0000DIAM","1990-02","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","3",",U","26",",U","15",",U","0",",U","0",",U","-21.4",",U,15,","13.4",",U,26,","3011.3","U","633.5",",U","-4.29",",U","0.06",",,,U","-8.65",",,,U"
"USR0000DIAM","1990-03","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-10.7",",U,14,","13.1",",U,26,","3539.8","U","528.5",",U","1.28",",U","5.61",",,,U","-3.05",",,,U"
"USR0000DIAM","1990-04","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-8.2",",U,29,","20.4",",U,15,","3866.0","U","326.2",",U","7.46",",U","13.26",",,,U","1.66",",,,U"
"USR0000DIAM","1990-05","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-4.4",",U,09,+","22.4",",U,22,","4153.9","U","287.9",",U","9.05",",U","15.42",",,,U","2.68",",,,U"
"USR0000DIAM","1990-06","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","30.9","U","30.9",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.7",",U,01,","28.8",",U,30,","4256.5","U","102.6",",U","15.95",",U","22.28",",,,U","9.61",",,,U"
"USR0000DIAM","1990-07","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","56.0","U","25.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.5",",U,25,","29.6",",U,01,","30.8","U","30.8",",U","18.15",",U","24.64",",,,U","11.66",",,,U"
"USR0000DIAM","1990-08","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","76.3","U","20.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","9.5",",U,23,+","29.9",",U,08,","56.3","U","25.5",",U","18.16",",U","24.30",",,,U","12.02",",,,U"
"USR0000DIAM","1990-09","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","89.0","U","12.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.7",",U,21,","28.3",",U,13,","149.6","U","93.3",",U","15.65",",U","21.39",",,,U","9.91",",,,U"
"USR0000DIAM","1990-10","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","89.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.8",",U,08,","18.9",",U,05,","515.9","U","366.3",",U","6.52",",U","11.67",",,,U","1.37",",,,U"
"USR0000DIAM","1990-11","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","89.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-12.1",",U,07,","12.2",",U,11,","1080.9","U","565.0",",U","-0.50",",U","3.95",",,,U","-4.95",",,,U"
"USR0000DIAM","1990-12","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","89.0","U","0.0","4,U","8","2,U","29","2,U","21","2,U","0","2,U","0","2,U","-34.2","2,U,21,","8.4","2,U,09,","1826.4","U","745.5","2,U","-9.52","4,U","-4.02","2,,,U","-15.02","2,,,U"
"USR0000DIAM","1991-01","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","1",",U","31",",U","21",",U","0",",U","0",",U","-20.7",",U,29,","1.7",",U,13,","2611.0","U","784.6",",U","-6.98",",U","-2.56",",,,U","-11.40",",,,U"
"USR0000DIAM","1991-02","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-9.6",",U,19,","10.2",",U,09,","3143.4","U","532.4",",U","-0.68",",U","4.04",",,,U","-5.40",",,,U"
"USR0000DIAM","1991-03","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-13.0",",U,07,","7.1",",U,31,","3753.1","U","609.7",",U","-1.33",",U","2.92",",,,U","-5.59",",,,U"
"USR0000DIAM","1991-04","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-9.6",",U,12,","14.4",",U,06,","4223.0","U","469.9",",U","2.67",",U","7.39",",,,U","-2.05",",,,U"
"USR0000DIAM","1991-05","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.5",",U,04,","20.4",",U,20,+","4502.5","U","279.5",",U","9.32",",U","15.43",",,,U","3.21",",,,U"
"USR0000DIAM","1991-07","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","","","51.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,01,","30.6",",U,16,","25.0","U","25.0",",U","19.20",",U","26.17",",,,U","12.23",",,,U"
"USR0000DIAM","1991-08","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","","","31.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.3",",U,07,","30.0",",U,30,","56.1","U","31.1",",U","18.34",",U","24.71",",,,U","11.97",",,,U"
"USR0000DIAM","1991-09","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","","","6.7",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,15,","27.8",",U,04,+","211.4","U","155.3",",U","13.38",",U","19.62",",,,U","7.15",",,,U"
"USR0000DIAM","1991-10","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","","","0.0",",U","0",",U","11",",U","4",",U","3",",U","0",",U","-15.6",",U,31,+","21.7",",U,11,","550.0","U","338.6",",U","7.41",",U","13.09",",,,U","1.73",",,,U"
