"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0036","2018-06","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","12","1,N","6","1,N","0","1,N","","","","","15.2","1,,N,22,","49.0","1,,,N","",""
"US1FLMT0036","2018-07","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","12","1,N","8","1,N","0","1,N","","","","","19.1","1,,N,28,","58.4","1,,,N","",""
"US1FLMT0036","2018-08","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","15",",N","8",",N","0",",N","","","","","24.1",",,N,11,","107.3",",,,N","",""
"US1FLMT0036","2018-09","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","10",",N","6",",N","0",",N","","","","","12.7",",,N,03,","46.9",",,,N","",""
"US1FLMT0036","2018-10","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","11",",N","6",",N","0",",N","","","","","15.5",",,N,12,","46.0",",,,N","",""
"US1FLMT0036","2018-11","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","11",",N","6",",N","1",",N","","","","","25.4",",,N,04,","102.2",",,,N","",""
"US1FLMT0036","2018-12","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","9","1,N","6","1,N","1","1,N","","","","","47.0","1,,N,05,","86.6","1,,,N","",""
"US1FLMT0036","2019-01","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","6","2,N","4","2,N","2","2,N","","","","","53.6","2,,N,28,","103.6","2,,,N","",""
"US1FLMT0036","2019-02","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","6",",N","5",",N","0",",N","","","","","14.7",",,N,01,","39.5",",,,N","",""
"US1FLMT0036","2019-03","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","8","4,N","5","4,N","1","4,N","","","","","26.2","4,,N,20,","59.0","4,,,N","",""
"US1FLMT0036","2019-04","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","6","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,15,","73.2","1,,,N","",""
"US1FLMT0036","2019-05","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","13","2,N","9","2,N","0","2,N","","","","","16.5","2,,N,13,","74.7","2,,,N","",""
"US1FLMT0036","2019-06","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","14",",N","11",",N","1",",N","","","","","94.5",",,N,14,","212.7",",,,N","",""
"US1FLMT0036","2019-07","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","11",",N","9",",N","0",",N","","","","","24.4",",,N,09,","92.1",",,,N","",""
"US1FLMT0036","2019-08","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","20",",N","17",",N","6",",N","","","","","59.9",",,N,14,","399.1",",,,N","",""
"US1FLMT0036","2019-09","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","12",",N","9",",N","1",",N","","","","","35.6",",,N,04,","86.8",",,,N","",""
"US1FLMT0036","2019-10","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","16","1,N","12","1,N","0","1,N","","","","","16.5","1,,N,20,","89.5","1,,,N","",""
"US1FLMT0036","2019-11","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","10",",N","6",",N","1",",N","","","","","72.6",",,N,02,","136.1",",,,N","",""
"US1FLMT0036","2019-12","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","15","1,N","9","1,N","1","1,N","","","","","76.7","1,,N,12,","125.2","1,,,N","",""
"US1FLMT0036","2020-01","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","8",",N","4",",N","0",",N","","","","","10.2",",,N,24,","32.5",",,,N","",""
"US1FLMT0036","2020-02","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","10",",N","5",",N","0",",N","","","","","23.4",",,N,02,","66.1",",,,N","",""
"US1FLMT0036","2020-03","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.5","1,,N,09,","0.5","1,,,N","0","2,,,N"
"US1FLMT0036","2020-04","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","12",",N","11",",N","1",",N","","","","","29.5",",,N,21,","179.8",",,,N","",""
"US1FLMT0036","2020-05","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","12",",N","12",",N","4",",N","","","","","161.5",",,N,26,","388.9",",,,N","",""
"US1FLMT0036","2020-06","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","11",",N","9",",N","2",",N","","","","","122.7",",,N,03,","236.5",",,,N","",""
"US1FLMT0036","2020-07","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","15",",N","10",",N","3",",N","","","","","58.4",",,N,18,","185.1",",,,N","",""
"US1FLMT0036","2020-08","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","11",",N","10",",N","2",",N","","","","","82.0",",,N,21,","196.1",",,,N","",""
"US1FLMT0036","2020-09","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","14",",N","10",",N","1",",N","","","","","29.2",",,N,13,","130.7",",,,N","",""
"US1FLMT0036","2020-10","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","19","1,N","17","1,N","5","1,N","","","","","130.6","1,,N,02,","433.8","1,,,N","",""
"US1FLMT0036","2020-11","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","15",",N","11",",N","3",",N","","","","","48.3",",,N,09,","204.6",",,,N","",""
"US1FLMT0036","2020-12","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","7","1,N","5","1,N","0","1,N","","","","","23.9","1,,N,07,","48.4","1,,,N","",""
"US1FLMT0036","2021-01","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.3",",,N,14,","3.3",",,,N","0","1,,,N"
"US1FLMT0036","2021-02","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","9",",N","7",",N","0",",N","","","","","15.2",",,N,14,","57.5",",,,N","",""
"US1FLMT0036","2021-03","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","9.4",",,N,07,","9.4",",,,N","0","1,,,N"
"US1FLMT0036","2021-04","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","6",",N","4",",N","1",",N","","","","","31.5",",,N,12,","70.2",",,,N","",""
"US1FLMT0036","2021-05","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","5","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,07,","6.6","1,,,N","",""
"US1FLMT0036","2021-06","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","16",",N","11",",N","3",",N","","","","","78.5",",,N,16,","258.8",",,,N","",""
"US1FLMT0036","2021-07","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","13",",N","8",",N","1",",N","","","","","26.9",",,N,30,","76.9",",,,N","",""
"US1FLMT0036","2021-08","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","14",",N","11",",N","3",",N","","","","","73.7",",,N,14,","228.4",",,,N","",""
"US1FLMT0036","2021-09","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","17",",N","11",",N","0",",N","","","","","19.1",",,N,17,+","91.0",",,,N","",""
"US1FLMT0036","2021-10","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","14",",N","5",",N","0",",N","","","","","17.8",",,N,10,","48.5",",,,N","",""
"US1FLMT0036","2021-11","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","11",",N","6",",N","2",",N","","","","","41.7",",,N,05,","118.5",",,,N","",""
