"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067117","1998-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.0",",a,30,+","22.0",",,a,19,","22.0",",a,06,","","","227.8",",a","66.8",",,,a","10.98",",a","16.06",",,,a","5.90",",,,a"
"ASN00067117","1998-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0","1,a","16",",a","9",",a","3",",a","0",",a","1",",a","0","1,a","0","1,a","0","1,a","0.0",",a,02,","72.0",",,a,08,","21.0","1,a,21,+","","","169.5","1,a","246.4",",,,a","12.70","1,a","17.70","1,,,a","7.71",",,,a"
"ASN00067117","1998-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","8.3","a","8.3","3,a","9","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","1,a","14","1,a","0","1,a","3.0","2,a,17,","18.0","2,,a,13,","32.0","1,a,30,","","","69.3","1,a","41.4","2,,,a","16.06","3,a","21.72","1,,,a","10.39","2,,,a"
"ASN00067117","1998-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","39.8","a","31.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","4.0",",a,08,","7.0",",,a,19,","36.0",",a,18,","","","68.8",",a","22.6",",,,a","17.13",",a","24.03",",,,a","10.23",",,,a"
"ASN00067117","1998-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","54.6","a","14.8","1,a","14",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","18",",a","0",",a","8.0","1,a,21,+","22.0",",,a,13,","30.0",",a,05,","","","38.0",",a","83.0",",,,a","17.59","1,a","22.90",",,,a","12.28","1,,,a"
"ASN00067117","1998-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","172.9","a","118.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","10.0",",a,02,","14.0",",,a,15,","36.0",",a,12,","","","0.7",",a","26.6",",,,a","22.13",",a","27.74",",,,a","16.52",",,,a"
"ASN00067117","1999-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","346.6","a","173.7",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","14.0",",a,16,","25.0",",,a,22,","39.0",",a,11,","0.0","a","0.0",",a","91.0",",,,a","23.94",",a","29.55",",,,a","18.32",",,,a"
"ASN00067117","1999-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","449.8","a","103.2",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","26",",a","2",",a","12.0",",a,20,","51.0",",,a,25,","33.0",",a,15,+","0.0","a","0.0",",a","143.0",",,,a","22.02",",a","26.71",",,,a","17.32",",,,a"
"ASN00067117","1999-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","553.3","a","103.5",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","9.0",",a,30,+","15.0",",,a,02,","33.0",",a,26,+","6.3","a","6.3",",a","49.2",",,,a","21.47",",a","26.84",",,,a","16.10",",,,a"
"ASN00067117","1999-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","553.6","a","0.3",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","6.0",",a,27,","19.0",",,a,02,","27.0",",a,13,","59.6","a","53.3",",a","60.4",",,,a","16.57",",a","21.67",",,,a","11.47",",,,a"
"ASN00067117","1999-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","553.6","a","0.0","2,a","9","2,a","4","2,a","0","2,a","0","1,a","2","1,a","0","1,a","14","1,a","0","1,a","-2.0","1,a,17,","9.0","2,,a,01,","24.0","1,a,20,+","169.3","a","109.7","1,a","25.8","2,,,a","14.58","2,a","21.23","1,,,a","7.93","1,,,a"
"ASN00067117","1999-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","","","7","2,a","5","2,a","0","2,a","0","5,a","3","5,a","0","5,a","0","5,a","0","5,a","-2.0","5,a,18,+","23.0","2,,a,10,","20.0","5,a,07,+","","","","","40.8","2,,,a","12.16","0,a","17.40","5,,,a","6.92","5,,,a"
"ASN00067117","1999-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0","2,a","11","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1.0","1,a,07,","52.0","1,,a,14,","21.0","1,a,19,","","","187.7","1,a","112.4","1,,,a","11.88","2,a","17.37","1,,,a","6.40","1,,,a"
"ASN00067117","1999-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0","1,a","7","1,a","3","1,a","0","1,a","0",",a","1",",a","0","1,a","5","1,a","0","1,a","0.0",",a,19,","9.0","1,,a,15,","25.0","1,a,26,","","","183.0","1,a","23.8","1,,,a","12.31","1,a","18.97","1,,,a","5.65",",,,a"
"ASN00067117","1999-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","4.0","a","4.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","3.0",",a,18,+","6.0",",,a,17,","28.0",",a,23,+","","","97.0",",a","9.2",",,,a","15.23",",a","21.63",",,,a","8.83",",,,a"
"ASN00067117","1999-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","22.7","a","18.7","2,a","12","1,a","7","1,a","3","1,a","0","1,a","0","1,a","0","1,a","19","1,a","1","1,a","6.0","1,a,08,","57.0","1,,a,24,","33.0","1,a,10,","","","34.8","1,a","144.8","1,,,a","17.70","2,a","23.50","1,,,a","11.90","1,,,a"
"ASN00067117","1999-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","39.2","a","16.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","7.0",",a,11,","12.0",",,a,09,","31.0",",a,15,+","","","52.0",",a","31.4",",,,a","17.15",",a","23.07",",,,a","11.23",",,,a"
"ASN00067117","1999-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","101.9","a","62.7",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","10.0",",a,21,+","19.0",",,a,26,","33.0",",a,03,","","","6.0",",a","70.6",",,,a","20.16",",a","25.39",",,,a","14.94",",,,a"
"ASN00067117","2000-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","178.6","a","76.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","11.0",",a,06,","9.0",",,a,14,","42.0",",a,19,","4.0","a","4.0",",a","16.8",",,,a","20.68",",a","26.13",",,,a","15.23",",,,a"
"ASN00067117","2000-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","315.4","a","136.8","2,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","7","1,a","13.0","1,a,19,+","2.0","1,,a,01,","40.0","1,a,05,","4.3","a","0.3","1,a","5.8","1,,,a","23.48","2,a","30.04","1,,,a","16.93","1,,,a"
"ASN00067117","2000-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","414.7","a","99.3","2,a","14","1,a","11","1,a","1","1,a","0","1,a","0","1,a","0","1,a","25","1,a","3","1,a","13.0","1,a,27,+","41.0","1,,a,21,","35.0","1,a,18,","6.3","a","2.0","1,a","156.6","1,,,a","21.68","2,a","26.20","1,,,a","17.17","1,,,a"
"ASN00067117","2000-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","431.9","a","17.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","6.0",",a,23,","7.0",",,a,17,+","29.0",",a,03,","46.0","a","39.7",",a","33.0",",,,a","17.58",",a","22.80",",,,a","12.37",",,,a"
"ASN00067117","2000-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","432.9","a","1.0","2,a","6","1,a","3","1,a","0","1,a","0","1,a","1","1,a","0","1,a","4","1,a","0","1,a","0.0","1,a,30,","16.0","1,,a,06,","24.0","1,a,13,","178.7","a","132.7","1,a","28.4","1,,,a","13.82","2,a","19.57","1,,,a","8.07","1,,,a"
"ASN00067117","2000-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","432.9","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.0",",a,16,+","13.0",",,a,30,","21.0",",a,28,+","406.2","a","227.5",",a","23.8",",,,a","10.75",",a","17.10",",,,a","4.40",",,,a"
"ASN00067117","2000-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","-1.0",",a,23,","9.0",",,a,28,","23.0",",a,25,+","628.5","a","222.3",",a","24.6",",,,a","11.16",",a","17.74",",,,a","4.58",",,,a"
"ASN00067117","2000-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,25,+","4.0",",,a,14,","21.0",",a,31,+","838.8","a","210.3",",a","9.8",",,,a","11.55",",a","18.35",",,,a","4.74",",,,a"
"ASN00067117","2000-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","12.7","a","12.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","1.0",",a,07,","10.0",",,a,27,+","35.0",",a,29,","930.0","a","91.2",",a","32.8",",,,a","15.72",",a","23.53",",,,a","7.90",",,,a"
