"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351857","1951-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","223.1",",,,0","0",",,,0"
"USC00351857","1951-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","13",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","164.0",",,,0","0",",,,0"
"USC00351857","1951-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","15",",0","2",",0","2",",0","1",",0","2","","51",",,0,31,+","51",",,0,30,","33.8",",,0,05,","228.0",",,,0","59",",,,0"
"USC00351857","1952-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","16",",0","1",",0","1","2,0","2",",0","","","51","2,,0,21,","51",",,0,22,+","33.0",",,0,31,","171.2",",,,0","110",",,,0"
"USC00351857","1952-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","13",",0","0",",0","0","3,0","1",",0","","","0","3,,0,29,+","51",",,0,20,","17.8",",,0,03,","127.7",",,,0","67",",,,0"
"USC00351857","1952-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","11.7",",,0,19,","69.4",",,,0","0",",T,,0"
"USC00351857","1952-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","11.4",",,0,30,","32.2",",,,0","0",",T,,0"
"USC00351857","1952-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","15.4",",,,0","0",",,,0"
"USC00351857","1952-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,29,","106.2",",,,0","0",",,,0"
"USC00351857","1952-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351857","1952-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","4.1",",,,0","0",",,,0"
"USC00351857","1952-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","14.5",",,,0","0",",,,0"
"USC00351857","1952-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","9.8",",,,0","0",",,,0"
"USC00351857","1952-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2","1,,0,13,","33.3","1,,,0","0",",,,0"
"USC00351857","1952-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","193.8",",,,0","0",",,,0"
"USC00351857","1953-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","26",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","275.3",",,,0","0",",,,0"
"USC00351857","1953-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,28,","23.6",",,0,03,","109.9",",,,0","0",",T,,0"
"USC00351857","1953-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","20",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","109.6",",,,0","0",",,,0"
"USC00351857","1953-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","54.3",",,,0","0",",,,0"
"USC00351857","1953-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","88.4",",,,0","0",",,,0"
"USC00351857","1953-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","11.4",",,0,07,","39.7",",,,0","0",",,,0"
"USC00351857","1953-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00351857","1953-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","36.1",",,,0","0",",,,0"
"USC00351857","1953-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","10.4",",,,0","0",",,,0"
"USC00351857","1953-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","102.9",",,,0","0",",,,0"
"USC00351857","1953-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","159.2",",,,0","0",",,,0"
"USC00351857","1953-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","223.0",",,,0","0",",,,0"
"USC00351857","1954-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",0","19",",0","1",",0","","","4","1,0","","","","","165","1,,0,26,","42.2",",,0,28,","299.4",",,,0","381","1,,,0"
"USC00351857","1954-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,13,","140.1",",,,0","0",",,,0"
"USC00351857","1954-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","6",",0","0",",0","2",",0","1",",0","","","51",",,0,11,","38",",,0,11,","20.8",",,0,08,","85.1",",,,0","51",",,,0"
"USC00351857","1954-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","70.1",",,,0","0",",,,0"
"USC00351857","1954-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","26.3",",,,0","0",",,,0"
"USC00351857","1954-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","17","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,T,0,04,","22.1","1,,0,12,","80.8","1,,,0","0","1,T,,0"
"USC00351857","1954-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","10.1",",,,0","0",",,,0"
"USC00351857","1954-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","26.7",",,,0","0",",,,0"
"USC00351857","1954-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","44.7",",,,0","0",",,,0"
"USC00351857","1954-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","103.0",",,,0","0",",,,0"
"USC00351857","1954-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","143.6",",,,0","0",",,,0"
"USC00351857","1954-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","12",",0","1",",0","1",",0","1",",0","","","25",",,0,26,","25",",,0,26,","26.7",",,0,25,","183.8",",,,0","25",",,,0"
"USC00351857","1955-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,+","16.0",",,0,16,","78.0",",,,0","0",",T,,0"
"USC00351857","1955-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,08,","55.8",",,,0","0",",,,0"
"USC00351857","1955-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",0","14",",0","0",",0","1",",0","0",",0","","","25",",,0,13,","8",",,0,13,","17.8",",,0,01,","130.3",",,,0","8",",,,0"
"USC00351857","1955-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","33.8",",,0,13,","129.5",",,,0","0",",T,,0"
"USC00351857","1955-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","21.6",",,,0","0",",,,0"
"USC00351857","1955-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","27.2",",,,0","0",",,,0"
"USC00351857","1955-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","17.3",",,,0","0",",,,0"
"USC00351857","1955-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351857","1955-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","47.5",",,,0","0",",,,0"
"USC00351857","1955-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","42.7",",,0,11,","171.4",",,,0","0",",T,,0"
"USC00351857","1955-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","21","2,0","15","2,0","3","2,0","5","1,0","3",",0","","","152","1,,0,17,","102",",,0,16,","51.3","2,,0,19,","195.2",",a,,0","204",",,,0"
"USC00351857","1955-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,+","48.3",",,0,22,","347.6",",,,0","0",",T,,0"
"USC00351857","1956-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","28",",0","24",",0","3",",0","2",",0","2",",0","","","51",",,0,27,","46",",,0,27,","55.9",",,0,04,","289.7",",,,0","71",",,,0"
"USC00351857","1956-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","15",",0","1",",0","1",",0","2",",0","","","25",",,0,14,","33",",,0,14,+","57.2",",,0,20,","171.5",",,,0","74",",,,0"
"USC00351857","1956-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","20","1,0","15","1,0","1","1,0","1","1,0","0","1,0","","","152","1,,0,06,","0","1,T,0,27,+","34.0","1,,0,04,","130.7","1,,,0","152","1,a,,0"
"USC00351857","1956-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","24.6",",,,0","0",",,,0"
"USC00351857","1956-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","9","2,0","3","2,0","0","2,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","13.7","2,,0,31,","34.5","2,,,0","0",",,,0"
"USC00351857","1956-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","34.8",",,,0","0",",,,0"
"USC00351857","1956-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00351857","1956-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","11.4",",,,0","0",",,,0"
"USC00351857","1956-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","14.0",",,0,11,","29.5",",,,0","0",",,,0"
"USC00351857","1956-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","142.2",",,,0","0",",,,0"
"USC00351857","1956-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","32.6",",,,0","0",",,,0"
"USC00351857","1956-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","13",",0","1",",0","4",",0","2",",0","","","51",",,0,08,+","25",",,0,07,+","37.1",",,0,11,","125.2",",,,0","83",",,,0"
"USC00351857","1957-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","9",",0","0",",0","","","0",",0","","","","","8",",,0,22,","18.0",",,0,08,","63.0",",,,0","62",",a,,0"
"USC00351857","1957-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","14","4,0","9","4,0","1","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.4","4,,0,24,","129.7",",a,,0","0",",,,0"
"USC00351857","1957-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","26",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","208.4",",,,0","0",",,,0"
"USC00351857","1957-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","52.2",",,,0","0",",,,0"
"USC00351857","1957-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","83.2",",,,0","0",",,,0"
"USC00351857","1957-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","30.3",",,,0","0",",,,0"
"USC00351857","1957-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","6.6",",,,0","0",",,,0"
"USC00351857","1957-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","4.8",",,,0","0",",,,0"
"USC00351857","1957-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","19.6",",,,0","0",",,,0"
"USC00351857","1957-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","86.3",",,,0","0",",,,0"
"USC00351857","1957-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","78.5",",,,0","0",",,,0"
"USC00351857","1957-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","24",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","230.9",",,,0","0",",,,0"
"USC00351857","1958-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","20",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","203.5",",,,0","0",",,,0"
"USC00351857","1958-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,25,","202.3",",,,0","0",",,,0"
"USC00351857","1958-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","16","3,0","8","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","11.4","3,,0,09,","57.8","3,,,0","0","3,,,0"
"USC00351857","1958-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,+","89.3",",,,0","0",",,,0"
"USC00351857","1958-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","33.8",",,,0","0",",,,0"
"USC00351857","1958-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","46.3",",,,0","0",",,,0"
"USC00351857","1958-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00351857","1958-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,+","1.6",",,,0","0",",,,0"
"USC00351857","1958-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","30.4",",,,0","0",",,,0"
"USC00351857","1958-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","63.5",",,,0","0",",,,0"
"USC00351857","1958-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","14",",0","2",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","51.1",",,0,19,","242.0",",,,0","0",",T,,0"
"USC00351857","1958-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","105.4",",,,0","0",",,,0"
"USC00351857","1959-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","26",",0","14",",0","5",",0","1",",0","1",",0","","","25",",,0,05,","25",",,0,05,","41.9",",,0,12,","289.2",",,,0","25",",,,0"
"USC00351857","1959-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",0","9",",0","1",",0","","","1",",0","","","","","152",",,0,14,","77.5",",,0,14,","144.5",",,,0","152",",,,0"
"USC00351857","1959-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","107.6",",,,0","0",",,,0"
"USC00351857","1959-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","17.7",",,,0","0",",,,0"
"USC00351857","1959-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","71.3",",,,0","0",",,,0"
"USC00351857","1959-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,+","23.4",",,,0","0",",,,0"
"USC00351857","1959-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","5.4",",,,0","0",",,,0"
"USC00351857","1959-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00351857","1959-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","57.9",",,,0","0",",,,0"
"USC00351857","1959-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","43.1",",,,0","0",",,,0"
"USC00351857","1959-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","66.4",",,,0","0",",,,0"
"USC00351857","1959-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","88.8",",,,0","0",",,,0"
"USC00351857","1960-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","10",",0","0",",0","3",",0","1",",0","","","127",",,0,19,","127",",,0,19,","21.1",",,0,08,","108.6",",,,0","127",",,,0"
"USC00351857","1960-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","20",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","41.9",",,0,09,","171.6",",,,0","0",",,,0"
"USC00351857","1960-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","16",",0","0",",0","","","1",",0","","","","","127",",,0,03,","23.9",",,0,30,","178.9",",,,0","127",",,,0"
"USC00351857","1960-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","82.5",",,,0","0",",,,0"
"USC00351857","1960-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","20",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","102.8",",,,0","0",",,,0"
"USC00351857","1960-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","5.6",",,,0","0",",,,0"
"USC00351857","1960-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351857","1960-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","23.0",",,,0","0",",,,0"
"USC00351857","1960-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","22.7",",,,0","0",",,,0"
"USC00351857","1960-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","56.3",",,,0","0",",,,0"
"USC00351857","1960-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","250.5",",,,0","0",",,,0"
"USC00351857","1960-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","83.7",",,,0","0",",,,0"
"USC00351857","1961-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","118.9",",,,0","0",",,,0"
"USC00351857","1961-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","26",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.0",",,0,10,","247.1",",,,0","0",",,,0"
"USC00351857","1961-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","29",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","202.1",",,,0","0",",,,0"
"USC00351857","1961-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","51.5",",,,0","0",",,,0"
"USC00351857","1961-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","68.8",",,,0","0",",,,0"
"USC00351857","1961-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","10.0",",,,0","0",",,,0"
"USC00351857","1961-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","9.4",",,,0","0",",,,0"
"USC00351857","1961-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","4.8",",,,0","0",",,,0"
"USC00351857","1961-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","31.7",",,,0","0",",,,0"
