"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025095","1961-01","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","94.3","m","94.3",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.0",",m,15,","38.9",",,m,19,","35.6",",m,09,","","","1.7",",m","121.6",",,,m","21.32",",m","29.31",",,,m","13.33",",,,m"
"MXN00025095","1961-02","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","165.7","m","71.4",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","10",",m","6.1",",m,07,","0.0","1,,m,28,+","36.1",",m,25,","","","0.6",",m","0.0","1,,,m","20.86",",m","30.65",",,,m","11.07",",,,m"
"MXN00025095","1961-03","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","283.8","m","118.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","9.4",",m,23,+","0.0",",,m,31,+","40.0",",m,08,","","","0.0",",m","0.0",",,,m","22.14",",m","32.66",",,,m","11.63",",,,m"
"MXN00025095","1961-04","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","489.4","m","205.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","11.1",",m,03,+","7.4",",,m,04,","40.6",",m,16,","","","0.0",",m","9.2",",,,m","25.19",",m","35.11",",,,m","15.27",",,,m"
"MXN00025095","1961-05","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","789.5","m","300.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,08,","0.0",",,m,31,+","40.0",",m,28,","","","0.0",",m","0.0",",,,m","28.01",",m","37.27",",,,m","18.76",",,,m"
"MXN00025095","1961-06","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","1120.4","m","330.9",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.1",",m,12,+","52.6",",,m,15,","38.9",",m,04,","","","0.0",",m","108.0",",,,m","29.36",",m","35.68",",,,m","23.05",",,,m"
"MXN00025095","1961-07","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","1382.3","m","261.9",",m","23",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,28,+","24.4",",,m,03,","34.4",",m,31,+","0.0","m","0.0",",m","185.3",",,,m","26.78",",m","31.69",",,,m","21.88",",,,m"
"MXN00025095","1961-08","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","1657.8","m","275.5",",m","17",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.6",",m,26,+","58.9",",,m,06,","35.6",",m,25,","0.0","m","0.0",",m","249.7",",,,m","27.22",",m","32.49",",,,m","21.95",",,,m"
"MXN00025095","1961-09","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","1911.3","m","253.5",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,24,+","48.8",",,m,15,","34.4",",m,30,+","0.0","m","0.0",",m","161.7",",,,m","26.78",",m","31.70",",,,m","21.87",",,,m"
"MXN00025095","1961-10","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","2171.8","m","260.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.6",",m,17,","32.0",",,m,05,","36.1",",m,26,+","0.0","m","0.0",",m","97.3",",,,m","26.74",",m","33.42",",,,m","20.05",",,,m"
"MXN00025095","1961-11","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","2338.3","m","166.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.0",",m,24,","0.0",",,m,30,+","35.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","23.88",",m","32.52",",,,m","15.25",",,,m"
"MXN00025095","1961-12","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","2414.3","m","76.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","8.9",",m,20,","23.6",",,m,08,","34.4",",m,21,","5.0","m","5.0",",m","38.8",",,,m","20.62",",m","29.73",",,,m","11.52",",,,m"
"MXN00025095","1962-01","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","60.0","m","60.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","6.7",",m,12,+","5.6",",,m,31,","38.3",",m,27,","5.8","m","0.8",",m","8.4",",,,m","20.24",",m","31.22",",,,m","9.26",",,,m"
"MXN00025095","1962-02","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","161.4","m","101.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","9.4",",m,28,+","0.0",",,m,28,+","35.0",",m,10,","5.8","m","0.0",",m","0.0",",,,m","21.95",",m","31.97",",,,m","11.94",",,,m"
"MXN00025095","1962-03","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","270.4","m","109.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","7.2",",m,16,+","6.4",",,m,09,","36.1",",m,31,+","5.8","m","0.0",",m","6.4",",,,m","21.85",",m","32.45",",,,m","11.25",",,,m"
"MXN00025095","1962-04","23.5833","-106.1667","269.7","TAPICHAHUA CFE, MX","474.4","m","204.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,11,+","0.0",",,m,30,+","39.4",",m,16,","5.8","m","0.0",",m","0.0",",,,m","25.13",",m","35.81",",,,m","14.46",",,,m"
