"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033518","1953-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","21.7","1,,I,28,","","","","","","","111.6","1,,,I","","","","","",""
"UPM00033518","1953-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","18.5",",,I,13,","","","","","","","94.1",",,,I","","","","","",""
"UPM00033518","1953-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","23.2","1,,I,05,","","","","","","","27.8","1,,,I","","","","","",""
"UPM00033518","1953-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","26.6",",,I,22,","","","","","","","75.9",",,,I","","","","","",""
"UPM00033518","1953-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.2","1,,I,28,","","","","","","","5.0","1,,,I","","","","","",""
"UPM00033518","1954-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","5.6","2,,I,16,","","","","","","","28.8","2,,,I","","","","","",""
"UPM00033518","1954-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,28,","","","","","","","11.7","1,,,I","","","","","",""
"UPM00033518","1954-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","14.3",",,I,01,","","","","","","","53.0",",,,I","","","","","",""
"UPM00033518","1954-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","17.7",",,I,15,","","","","","","","76.8",",,,I","","","","","",""
"UPM00033518","1954-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","16.5","1,,I,02,","","","","","","","84.1","1,,,I","","","","","",""
"UPM00033518","1954-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","10.8","1,,I,03,","","","","","","","55.4","1,,,I","","","","","",""
"UPM00033518","1954-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","16.7",",,I,11,","","","","","","","64.7",",,,I","","","","","",""
"UPM00033518","1954-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","17.7",",,I,28,","","","","","","","72.6",",,,I","","","","","",""
"UPM00033518","1954-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","22.6","2,,I,27,","","","","","","","43.1","2,,,I","","","","","",""
"UPM00033518","1954-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","9.1","2,,I,12,","","","","","","","18.6","2,,,I","","","","","",""
"UPM00033518","1954-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","13.0","1,,I,29,","","","","","","","79.3","1,,,I","","","","","",""
"UPM00033518","1955-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","3,I","9","3,I","1","3,I","","","","","","","","","","","","","35.7","3,,I,17,","","","","","","","111.1","3,,,I","","","","","",""
"UPM00033518","1955-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","38.4",",,I,18,","","","","","","","114.9",",,,I","","","","","",""
"UPM00033518","1955-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","12.9",",,I,23,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033518","1955-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","10.3",",,I,25,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033518","1955-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17","2,I","9","2,I","2","2,I","","","","","","","","","","","","","31.6","2,,I,16,","","","","","","","114.6","2,,,I","","","","","",""
"UPM00033518","1955-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","34.6",",,I,26,","","","","","","","171.3",",,,I","","","","","",""
"UPM00033518","1955-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","14",",I","4",",I","","","","","","","","","","","","","44.8",",,I,20,","","","","","","","258.9",",,,I","","","","","",""
"UPM00033518","1955-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","45.6","1,,I,06,","","","","","","","120.4","1,,,I","","","","","",""
"UPM00033518","1955-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.9","1,,I,15,","","","","","","","30.1","1,,,I","","","","","",""
"UPM00033518","1955-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","27.8","1,,I,25,","","","","","","","104.8","1,,,I","","","","","",""
"UPM00033518","1955-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","4.0",",,I,14,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033518","1955-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","12.2",",,I,16,","","","","","","","77.6",",,,I","","","","","",""
"UPM00033518","1956-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","21.4","1,,I,19,","","","","","","","62.0","1,,,I","","","","","",""
"UPM00033518","1956-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","37.7",",,,I","","","","","",""
"UPM00033518","1956-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","10.9","3,,I,04,","","","","","","","32.6","3,,,I","","","","","",""
"UPM00033518","1956-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","67.5",",,,I","","","","","",""
"UPM00033518","1956-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","24.5",",,I,20,","","","","","","","77.7",",,,I","","","","","",""
"UPM00033518","1956-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20","1,I","13","1,I","1","1,I","","","","","","","","","","","","","67.4","1,,I,20,","","","","","","","162.3","1,,,I","","","","","",""
"UPM00033518","1956-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","12.6",",,I,06,","","","","","","","79.8",",,,I","","","","","",""
"UPM00033518","1956-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","18.2",",,I,22,","","","","","","","91.4",",,,I","","","","","",""
"UPM00033518","1956-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","9.1","4,,I,13,","","","","","","","22.8","4,,,I","","","","","",""
"UPM00033518","1956-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","25.8",",,I,06,","","","","","","","58.5",",,,I","","","","","",""
"UPM00033518","1956-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13","2,I","10","2,I","0","2,I","","","","","","","","","","","","","23.6","2,,I,29,","","","","","","","74.1","2,,,I","","","","","",""
"UPM00033518","1956-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","10.8",",,I,05,","","","","","","","60.8",",,,I","","","","","",""
"UPM00033518","1957-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15","4,I","3","4,I","0","4,I","","","","","","","","","","","","","8.6","4,,I,07,","","","","","","","31.0","4,,,I","","","","","",""
"UPM00033518","1957-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19.4","1,,I,16,","","","","","","","81.6","1,,,I","","","","","",""
"UPM00033518","1957-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","9.8","3,,I,18,","","","","","","","29.6","3,,,I","","","","","",""
"UPM00033518","1957-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","21.3",",,I,25,","","","","","","","66.8",",,,I","","","","","",""
"UPM00033518","1957-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","14.3",",,I,27,","","","","","","","70.6",",,,I","","","","","",""
"UPM00033518","1957-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11","2,I","8","2,I","1","2,I","","","","","","","","","","","","","26.3","2,,I,13,","","","","","","","112.7","2,,,I","","","","","",""
"UPM00033518","1957-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","22.6",",,I,16,","","","","","","","120.4",",,,I","","","","","",""
"UPM00033518","1957-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","21.6",",,I,26,","","","","","","","135.6",",,,I","","","","","",""
"UPM00033518","1957-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","33.2",",,I,13,","","","","","","","104.8",",,,I","","","","","",""
"UPM00033518","1957-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033518","1957-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","4.7","1,,I,29,","","","","","","","21.2","1,,,I","","","","","",""
"UPM00033518","1957-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","1,I","6","1,I","1","1,I","","","","","","","","","","","","","59.6","1,,I,14,","","","","","","","89.7","1,,,I","","","","","",""
"UPM00033518","1958-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","38.6",",,I,21,","","","","","","","90.6",",,,I","","","","","",""
"UPM00033518","1958-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20","3,I","14","3,I","0","3,I","","","","","","","","","","","","","12.7","3,,I,22,","","","","","","","79.4","3,,,I","","","","","",""
"UPM00033518","1958-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","10.7",",,I,09,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033518","1958-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","17.7",",,I,28,","","","","","","","94.5",",,,I","","","","","",""
"UPM00033518","1958-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","24.3","1,,I,16,","","","","","","","90.3","1,,,I","","","","","",""
"UPM00033518","1958-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","19.1",",,I,12,","","","","","","","94.6",",,,I","","","","","",""
"UPM00033518","1958-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","54.3",",,I,30,","","","","","","","128.7",",,,I","","","","","",""
"UPM00033518","1958-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","46.5",",,I,04,","","","","","","","165.5",",,,I","","","","","",""
"UPM00033518","1958-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","26.0",",,I,23,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033518","1958-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","16.5",",,I,17,","","","","","","","63.9",",,,I","","","","","",""
"UPM00033518","1958-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","10.2","1,,I,10,","","","","","","","38.0","1,,,I","","","","","",""
"UPM00033518","1958-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23",",I","9",",I","1",",I","","","","","","","","","","","","","31.8",",,I,12,","","","","","","","97.2",",,,I","","","","","",""
"UPM00033518","1959-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","21.2","1,,I,04,","","","","","","","74.6","1,,,I","","","","","",""
"UPM00033518","1959-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033518","1959-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,29,+","","","","","","","18.5",",,,I","","","","","",""
"UPM00033518","1959-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","14.1",",,I,11,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033518","1959-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","18.3",",,I,13,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033518","1959-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","37.8",",,I,15,","","","","","","","137.5",",,,I","","","","","",""
"UPM00033518","1959-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","24.6","1,,I,15,","","","","","","","108.7","1,,,I","","","","","",""
"UPM00033518","1959-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","24.8",",,I,04,","","","","","","","118.3",",,,I","","","","","",""
"UPM00033518","1959-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","13.4",",,I,14,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033518","1959-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","9.9","1,,I,31,","","","","","","","25.7","1,,,I","","","","","",""
"UPM00033518","1959-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.3","1,,I,07,","","","","","","","13.6","1,,,I","","","","","",""
"UPM00033518","1959-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18","3,I","10","3,I","0","3,I","","","","","","","","","","","","","17.6","3,,I,29,","","","","","","","95.5","3,,,I","","","","","",""
"UPM00033518","1960-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","15.1",",,I,13,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033518","1960-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","15.2",",,I,14,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033518","1960-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033518","1960-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","17.0",",,I,06,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033518","1960-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,02,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033518","1960-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15","1,I","15","1,I","1","1,I","","","","","","","","","","","","","34.8","1,,I,20,","","","","","","","158.8","1,,,I","","","","","",""
"UPM00033518","1960-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20","1,I","15","1,I","2","1,I","","","","","","","","","","","","","31.2","1,,I,25,","","","","","","","175.8","1,,,I","","","","","",""
"UPM00033518","1960-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","23.6","1,,I,16,","","","","","","","92.1","1,,,I","","","","","",""
"UPM00033518","1960-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,07,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033518","1960-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","23.7",",,I,11,","","","","","","","100.2",",,,I","","","","","",""
"UPM00033518","1960-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","21.2",",,I,07,","","","","","","","94.2",",,,I","","","","","",""
"UPM00033518","1960-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","10.6",",,I,12,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033518","1961-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,05,","","","","","","","28.1","1,,,I","","","","","",""
"UPM00033518","1961-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033518","1961-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033518","1961-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,19,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033518","1961-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","14.6",",,I,16,","","","","","","","81.1",",,,I","","","","","",""
"UPM00033518","1961-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16","2,I","11","2,I","0","2,I","","","","","","","","","","","","","24.4","2,,I,05,","","","","","","","94.7","2,,,I","","","","","",""
"UPM00033518","1961-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12","1,I","10","1,I","1","1,I","","","","","","","","","","","","","55.5","1,,I,30,","","","","","","","140.2","1,,,I","","","","","",""
"UPM00033518","1961-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19.6","1,,I,13,","","","","","","","65.7","1,,,I","","","","","",""
"UPM00033518","1961-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","23.1",",,I,08,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033518","1961-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,31,","","","","","","","12.6","1,,,I","","","","","",""
"UPM00033518","1961-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,30,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033518","1961-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","10.9","1,,I,08,","","","","","","","60.8","1,,,I","","","","","",""
"UPM00033518","1962-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10","4,I","4","4,I","1","4,I","","","","","","","","","","","","","28.4","4,,I,14,","","","","","","","63.9","4,,,I","","","","","",""
"UPM00033518","1962-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16","3,I","9","3,I","0","3,I","","","","","","","","","","","","","23.7","3,,I,14,+","","","","","","","91.1","3,,,I","","","","","",""
"UPM00033518","1962-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","16.9","1,,I,05,","","","","","","","110.4","1,,,I","","","","","",""
"UPM00033518","1962-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","11.8","1,,I,05,","","","","","","","42.4","1,,,I","","","","","",""
"UPM00033518","1962-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","50.9",",,I,21,","","","","","","","93.9",",,,I","","","","","",""
"UPM00033518","1962-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19","2,I","10","2,I","1","2,I","","","","","","","","","","","","","36.3","2,,I,28,","","","","","","","101.5","2,,,I","","","","","",""
"UPM00033518","1962-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","18.4",",,I,13,","","","","","","","124.4",",,,I","","","","","",""
"UPM00033518","1962-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9","2,I","5","2,I","1","2,I","","","","","","","","","","","","","41.9","2,,I,18,","","","","","","","86.2","2,,,I","","","","","",""
"UPM00033518","1962-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","14.4",",,I,06,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033518","1962-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.4","1,,I,29,","","","","","","","6.5","1,,,I","","","","","",""
"UPM00033518","1962-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","22.4",",,I,16,","","","","","","","77.2",",,,I","","","","","",""
"UPM00033518","1962-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","3,I","6","3,I","0","3,I","","","","","","","","","","","","","13.2","3,,I,15,","","","","","","","59.6","3,,,I","","","","","",""
"UPM00033518","1963-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,06,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033518","1963-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","17.2","1,,I,04,","","","","","","","61.2","1,,,I","","","","","",""
"UPM00033518","1963-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","20.2","1,,I,12,","","","","","","","52.1","1,,,I","","","","","",""
"UPM00033518","1963-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","10.1",",,I,29,","","","","","","","58.6",",,,I","","","","","",""
"UPM00033518","1963-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23","1,I","8","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,08,","","","","","","","54.5","1,,,I","","","","","",""
"UPM00033518","1963-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","7.0","1,,I,12,","","","","","","","38.5","1,,,I","","","","","",""
"UPM00033518","1963-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","7","2,I","6","2,I","1","2,I","","","","","","","","","","","","","27.5","2,,I,09,","","","","","","","80.5","2,,,I","","","","","",""
"UPM00033518","1963-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19.2","1,,I,19,","","","","","","","53.2","1,,,I","","","","","",""
"UPM00033518","1963-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","13.9",",,I,26,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033518","1963-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","29.5",",,I,06,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033518","1963-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17","1,I","10","1,I","1","1,I","","","","","","","","","","","","","27.5","1,,I,13,","","","","","","","83.3","1,,,I","","","","","",""
"UPM00033518","1963-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033518","1964-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,23,","","","","","","","32.1","1,,,I","","","","","",""
"UPM00033518","1964-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","17.9","1,,I,18,","","","","","","","72.4","1,,,I","","","","","",""
"UPM00033518","1964-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","23.1","1,,I,23,","","","","","","","66.4","1,,,I","","","","","",""
"UPM00033518","1964-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","13.6","1,,I,15,","","","","","","","42.9","1,,,I","","","","","",""
"UPM00033518","1964-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","29.8",",,I,15,","","","","","","","87.5",",,,I","","","","","",""
