"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00351902","1957-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","65.4","0","0.0",",0","26",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","23.9",",0,01,","","","360.6","0","223.0",",0","","","","","95.4",",,,0","0",",,,0","11.14",",0","16.24",",,,0","6.04",",,,0","",""
"USC00351902","1957-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","65.4","0","0.0",",0","16",",0","8",",0","0",",0","","","0","5,0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,05,+","","","0","5,,0,30,+","20.6",",,0,14,","16.1",",0,24,","","","739.2","0","378.6",",0","","","","","82.7",",,,0","0","5,,,0","5.71",",0","11.35",",,,0","0.08",",,,0","",""
"USC00351902","1957-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","65.4","0","0.0",",0","27",",0","15",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",T,0,22,","53.8",",,0,20,","15.0",",0,08,","","","1124.0","0","384.8",",0","","","","","301.6",",,,0","0",",T,,0","5.92",",0","9.65",",,,0","2.19",",,,0","",""
"USC00351902","1958-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","11","","","","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","17.8",",0,16,","","","1516.4","0","392.4",",0","","","","","200.3",",,,0","0",",,,0","5.68",",0","9.75",",,,0","1.60",",,,0","",""
"USC00351902","1958-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","24",",0","19",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,28,+","0",",,0,28,+","0",",,0,28,+","61.5",",,0,16,","18.9",",0,18,","","","1787.1","0","270.7",",0","","","","","254.6",",,,0","0",",,,0","8.67",",0","12.85",",,,0","4.48",",,,0","",""
"USC00351902","1958-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,07,+","","","","","10.7",",,0,23,","18.3",",0,20,","","","2160.8","0","373.7",",0","","","","","70.1",",,,0","","","6.28",",0","11.72",",,,0","0.84",",,,0","",""
"USC00351902","1958-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5","","","","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","25.6",",0,13,","","","2430.4","0","269.6",",0","","","","","76.8",",,,0","0",",,,0","9.35",",0","14.66",",,,0","4.03",",,,0","",""
"USC00351902","1958-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","9.7","0","9.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","29.4",",0,22,+","127.7","3,,,0","2525.9","0","95.5",",0","","","","","56.0",",,,0","0",",,,0","15.56",",0","22.86",",,,0","8.26",",,,0","1468",",,,0"
"USC00351902","1958-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","37.8","0","28.1",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","33.3",",0,23,","113.1","2,,,0","2598.8","0","72.9",",0","","","","","128.8",",,,0","0",",,,0","16.84",",0","21.98",",,,0","11.70",",,,0","941",",,,0"
"USC00351902","1958-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","113.9","0","76.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","3","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","39.4",",0,28,","197.9","1,,,0","3.6","0","3.6",",0","","","","","5.6",",,,0","0",",,,0","20.67",",0","28.89",",,,0","12.46",",,,0","988",",,,0"
"USC00351902","1958-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","191.0","0","77.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","35.6",",0,09,","195.4",",,,0","5.0","0","1.4",",0","","","","","3.8",",,,0","0",",,,0","20.78",",0","30.00",",,,0","11.55",",,,0","1340",",,,0"
"USC00351902","1958-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","211.0","0","20.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","9","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","36.7",",0,08,","95.9",",,,0","87.4","0","82.4",",0","","","","","20.1",",,,0","0",",,,0","16.25",",0","23.88",",,,0","8.63",",,,0","1278",",,,0"
"USC00351902","1958-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","211.3","0","0.3",",0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","29.4",",0,04,","","","260.3","0","172.9",",0","","","","","54.9",",,,0","0",",,,0","12.76",",0","20.29",",,,0","5.24",",,,0","",""
"USC00351902","1958-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","211.3","0","0.0",",0","19",",0","14",",0","3",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,30,+","25",",,0,14,","52.1",",,0,19,","19.4",",0,06,","","","567.8","0","307.5",",0","","","","","233.3",",,,0","25",",,,0","8.08",",0","12.00",",,,0","4.16",",,,0","",""
"USC00351902","1958-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","211.3","0","0.0",",0","26",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","20.6",",0,03,","","","890.3","0","322.5",",0","","","","","107.4",",,,0","0",",,,0","7.93",",0","11.79",",,,0","4.07",",,,0","",""
"USC00351902","1959-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","29",",0","17",",0","5",",0","","","0","2,0","0",",0","6",",0","2",",0","0",",0","0",",0","","","","","-6.1",",0,04,","","","0","2,,0,31,+","38.6",",,0,12,","16.7",",0,08,","","","1266.9","0","376.6",",0","","","","","263.4",",,,0","0","2,,,0","6.18",",0","9.67",",,,0","2.70",",,,0","",""
"USC00351902","1959-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","18",",0","11",",0","2",",0","","","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,13,+","","","51",",,0,15,","62.5",",,0,14,","16.1",",0,28,","","","1637.4","0","370.5",",0","","","","","154.4",",,,0","51",",,,0","5.10",",0","9.54",",,,0","0.66",",,,0","",""
"USC00351902","1959-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","23.3",",0,17,","","","1974.6","0","337.2",",0","","","","","123.2",",,,0","0",",,,0","7.45",",0","13.13",",,,0","1.78",",,,0","",""
"USC00351902","1959-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","8","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","25.0",",0,10,","","","2210.8","0","236.2",",0","","","","","25.3",",,,0","0",",,,0","10.46",",0","16.91",",,,0","4.00",",,,0","",""
"USC00351902","1959-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","27.2",",0,13,","88.4","2,,,0","2426.8","0","216.0",",0","","","","","93.1",",,,0","0",",,,0","11.36",",0","16.92",",,,0","5.81",",,,0","1395","1,,,0"
"USC00351902","1959-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","9.7","0","9.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","29.4",",0,20,","120.6",",,,0","2505.8","0","79.0",",0","","","","","32.8",",,,0","0",",,,0","16.02",",0","22.35",",,,0","9.69",",,,0","1272",",,,0"
"USC00351902","1959-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","70.3","0","60.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","35.6",",0,19,","200.6",",,,0","30.9","0","30.9",",0","","","","","4.8",",,,0","0",",,,0","19.29",",0","28.07",",,,0","10.51",",,,0","1831",",,,0"
"USC00351902","1959-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","100.3","0","30.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","36.1",",0,01,","175.4","1,,,0","53.8","0","22.9",",0","","","","","0.5",",,,0","0",",,,0","18.56",",0","27.30",",,,0","9.82",",,,0","1949",",,,0"
"USC00351902","1959-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","104.2","0","3.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","31.7",",0,03,","83.7",",,,0","159.7","0","105.9",",0","","","","","42.0",",,,0","0",",,,0","14.94",",0","21.33",",,,0","8.54",",,,0","2543",",,,0"
"USC00351902","1959-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","104.2","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","25.6",",0,18,","","","348.8","0","189.1",",0","","","","","74.7",",,,0","0",",,,0","12.23",",0","18.15",",,,0","6.32",",,,0","",""
"USC00351902","1959-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","104.2","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","13","","","","-3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","17.8",",0,24,","","","684.8","0","336.0",",0","","","","","47.1",",,,0","0",",,,0","7.13",",0","13.02",",,,0","1.25",",,,0","",""
"USC00351902","1959-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","104.2","0","0.0",",0","15",",0","7",",0","0",",0","1","1,0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,06,","25","1,,0,30,","25",",,0,30,","21.6",",,0,13,+","15.6",",0,19,","","","1104.9","0","420.1",",0","","","","","107.6",",,,0","25",",,,0","4.78",",0","8.66",",,,0","0.90",",,,0","",""
"USC00351902","1960-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","1",",0","0","1,0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-4.4",",0,14,+","25",",,0,12,","0","1,T,0,02,","23.6",",,0,08,","18.3",",0,31,+","","","1560.3","0","455.4",",0","","","","","126.2",",,,0","0","1,T,,0","3.64",",0","7.33",",,,0","-0.04",",,,0","",""
"USC00351902","1960-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","22",",0","12",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","7","","","","-7.8",",0,28,","0",",,0,29,+","0",",,0,29,+","42.4",",,0,09,","17.2",",0,07,","","","1934.2","0","373.9",",0","","","","","188.8",",,,0","0",",,,0","5.44",",0","10.24",",,,0","0.64",",,,0","",""
"USC00351902","1960-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","23",",0","17",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","12","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","27.2",",0,20,","","","2241.1","0","306.9",",0","","","","","284.8",",,,0","0",",,,0","8.43",",0","13.75",",,,0","3.12",",,,0","",""
"USC00351902","1960-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","3","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","25.6",",0,06,","","","2497.0","0","255.9",",0","","","","","122.9",",,,0","0",",,,0","9.80",",0","15.45",",,,0","4.15",",,,0","",""
"USC00351902","1960-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","1.1","0","1.1",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","26.1",",0,31,","91.3","4,,,0","2711.0","0","214.0",",0","","","","","169.1",",,,0","0",",,,0","11.47",",0","16.85",",,,0","6.08",",,,0","1866",",,,0"
"USC00351902","1960-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","10.0","0","8.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","30.0",",0,24,","178.5",",,,0","2780.6","0","69.6",",0","","","","","4.9",",,,0","0",",,,0","16.31",",0","24.42",",,,0","8.20",",,,0","1968",",,,0"
"USC00351902","1960-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","73.3","0","63.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","36.1",",0,29,+","228.0",",,,0","23.6","0","23.6",",0","","","","","0.3",",,,0","0",",,,0","19.61",",0","29.27",",,,0","9.96",",,,0","2218",",,,0"
"USC00351902","1960-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","99.9","0","26.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","37.2",",0,09,","158.4",",,,0","77.5","0","53.9",",0","","","","","11.7",",,,0","0",",,,0","17.45",",0","25.74",",,,0","9.16",",,,0","2529",",,,0"
"USC00351902","1960-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","110.5","0","10.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","21","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","33.9",",0,09,","92.6","2,,,0","161.5","0","84.0",",0","","","","","33.1",",,,0","0",",,,0","15.89",",0","23.96",",,,0","7.82",",,,0","1941",",,,0"
"USC00351902","1960-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","110.5","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9","","","","1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","28.3",",0,01,","","","368.5","0","207.0",",0","","","","","103.1",",,,0","0",",,,0","11.66",",0","18.44",",,,0","4.87",",,,0","",""
"USC00351902","1960-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","110.5","0","0.0","2,0","20",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,25,","17.8","1,0,06,","","","693.5","0","325.0","1,0","","","","","314.4",",,,0","0",",,,0","6.81","2,0","11.70","1,,,0","1.92","1,,,0","",""
"USC00351902","1960-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","110.5","0","0.0","1,0","19",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","11","","","","-3.9","1,0,11,+","0",",,0,31,+","0",",T,0,31,","37.8",",,0,19,","16.1",",0,13,","","","1114.7","0","421.2",",0","","","","","94.9",",,,0","0",",T,,0","4.30","1,0","8.15",",,,0","0.44","1,,,0","",""
"USC00351902","1961-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","9","","","","-5.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","20.0",",0,08,","","","1484.3","0","369.6",",0","","","","","100.2",",,,0","0",",,,0","6.03","1,0","11.08",",,,0","0.98","1,,,0","",""
"USC00351902","1961-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","27",",0","21",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","3","","","","-0.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","120.4",",,0,10,","16.7",",0,02,","","","1786.9","0","302.6",",0","","","","","387.0",",,,0","0",",,,0","7.53",",0","11.89",",,,0","3.17",",,,0","",""
"USC00351902","1961-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","28",",0","23",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","6","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","20.6",",0,31,","","","2136.6","0","349.7",",0","","","","","240.5",",,,0","0",",,,0","7.05",",0","11.82",",,,0","2.28",",,,0","",""
"USC00351902","1961-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","5","","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","25.0",",0,03,","","","2401.6","0","265.0",",0","","","","","52.9",",,,0","0",",,,0","9.50",",0","15.80",",,,0","3.20",",,,0","",""
"USC00351902","1961-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","1.4","0","1.4",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","29.4",",0,20,","","","2587.4","0","185.8",",0","","","","","79.2",",,,0","0",",,,0","12.38",",0","17.79",",,,0","6.97",",,,0","1725",",,,0"
"USC00351902","1961-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","36.5","0","35.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","37.8",",0,18,","137.6",",,,0","2650.2","0","62.8",",0","","","","","22.6",",,,0","0",",,,0","17.41",",0","24.93",",,,0","9.89",",,,0","1761",",,,0"
"USC00351902","1961-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","82.8","0","46.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,+","40.0",",0,13,","181.3",",,,0","27.6","0","27.6",",0","","","","","14.6",",,,0","0",",,,0","18.94",",0","27.42",",,,0","10.45",",,,0","2024",",,,0"
"USC00351902","1961-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","155.4","0","72.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","","","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","36.1",",0,20,","176.1",",,,0","35.1","0","7.5",",0","","","","","3.6",",,,0","0",",,,0","20.43",",0","29.36",",,,0","11.51",",,,0","2001",",,,0"
"USC00351902","1961-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","155.7","0","0.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","30.0",",0,13,","95.5",",,,0","156.7","0","121.6",",0","","","","","58.7",",,,0","0",",,,0","14.29",",0","21.85",",,,0","6.73",",,,0","1927",",,,0"
"USC00351902","1961-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","156.2","0","0.5",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","14","","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","28.3",",0,16,","","","394.8","0","238.1",",0","","","","","134.6",",,,0","0",",,,0","10.67",",0","17.23",",,,0","4.12",",,,0","",""
"USC00351902","1961-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","156.2","0","0.0","1,0","17",",0","13",",0","3",",0","","","0","1,0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,17,+","","","0","1,,0,30,+","123.2",",,0,23,","17.2","1,0,09,","","","770.0","0","375.2","1,0","","","","","284.9",",,,0","0","1,,,0","5.38","1,0","10.57","1,,,0","0.20",",,,0","",""
"USC00351902","1961-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","156.2","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","4","","","","-7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","15.6",",0,28,+","","","1188.0","0","418.0",",0","","","","","198.1",",,,0","0",",,,0","4.85",",0","8.60",",,,0","1.10",",,,0","",""
"USC00351902","1962-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","6","1,0","0","2,0","0",",0","27",",0","4",",0","0",",0","0",",0","11","","","","-16.1",",0,23,+","152","1,,0,22,+","0","2,,0,31,+","10.2",",,0,03,","16.7",",0,08,","","","1678.4","0","490.4",",0","","","","","51.9",",,,0","0","2,,,0","2.51",",0","8.18",",,,0","-3.15",",,,0","",""
"USC00351902","1962-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0","5,0","0","2,0","0",",0","10",",0","0",",0","0",",0","0",",0","8","","","","-10.0",",0,27,+","0","5,,0,28,+","0","2,,0,28,+","17.0",",,0,10,","18.9",",0,03,","","","2040.9","0","362.5",",0","","","","","87.0",",,,0","0","2,,,0","5.39",",0","10.58",",,,0","0.20",",,,0","",""
"USC00351902","1962-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","20",",0","18",",0","2",",0","2",",0","0","3,0","0","1,0","14","1,0","0",",0","0",",0","0",",0","9","","","","-2.2","1,0,13,","76",",,0,03,","0","3,,0,31,+","32.5",",,0,25,","20.0",",0,30,","","","2404.1","0","363.2",",0","","","","","204.5",",,,0","0","3,,,0","6.25","1,0","11.04",",,,0","1.46","1,,,0","",""
"USC00351902","1962-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.3","0","0.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","7","","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,+","29.4",",0,14,","","","2623.2","0","219.1",",0","","","","","85.7",",,,0","0",",,,0","11.04",",0","17.70",",,,0","4.38",",,,0","",""
"USC00351902","1962-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.3","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","20.0",",0,29,+","63.8","3,,,0","2858.5","0","235.3",",0","","","","","89.9",",,,0","0",",,,0","10.74",",0","15.56",",,,0","5.93",",,,0","1015",",,,0"
"USC00351902","1962-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","5.6","0","5.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","29.4",",0,25,","155.6",",,,0","2952.1","0","93.6",",0","","","","","22.3",",,,0","0",",,,0","15.39",",0","22.58",",,,0","8.20",",,,0","1635",",,,0"
