"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440982","1999-09","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","","","29.5","2,0","6",",0","4",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","17","","1","","1.7","2,0,24,+","0","1,,0,30,+","0",",,0,30,+","27.4",",,0,28,","32.2",",0,05,","","","38.9",",0","70.5",",,,0","0",",,,0","18.06","2,0","26.11",",,,0","10.00","2,,,0"
"USC00440982","1999-10","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","","","0.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","12",",0","0",",0","11","","","","-2.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","25.0",",0,09,+","","","202.7",",0","82.0",",,,0","0",",,,0","11.52","2,0","18.47",",,,0","4.57","2,,,0"
"USC00440982","1999-11","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","","","0.0",",0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","7","","","","-5.0",",0,18,+","0",",T,0,28,+","13",",,0,03,","63.5","2,,0,26,","24.4",",0,02,","","","260.9",",0","118.4","2,,,0","13",",,,0","9.64",",0","17.09",",,,0","2.19",",,,0"
"USC00440982","1999-12","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","","","0.0","2,0","11","2,0","5","2,0","0","2,0","","","3","1,0","0","2,0","24","2,0","3",",0","0",",0","0",",0","1","","","","-11.7","2,0,26,","","","51","1,,0,25,","20.1","2,,0,14,","18.9",",0,06,","","","454.1",",0","53.1","2,,,0","114","1,,,0","2.76","2,0","8.85",",,,0","-3.32","2,,,0"
"USC00440982","2000-01","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","0.0","0","0.0","3,0","15","2,0","9","2,0","0","2,0","14","5,0","10","2,0","1","3,0","26","3,0","9",",0","2",",0","0",",0","","","","","-17.8","3,0,28,","229","5,,0,27,+","152","2,,0,20,+","19.3","2,,0,10,","21.7",",0,03,","","","537.3",",0","97.4","2,,,0","769","2,,,0","-0.52","3,0","6.10",",,,0","-7.13","3,,,0"
"USC00440982","2000-02","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","7","2,0","3",",0","0","1,0","20","1,0","2",",0","4",",0","0",",0","6","","","","-8.9","1,0,06,+","127","2,,0,05,","51",",,0,05,","22.1",",,0,14,","24.4",",0,27,","","","384.7",",0","67.7",",,,0","101",",,,0","4.61","1,0","10.73",",,,0","-1.51","1,,,0"
"USC00440982","2000-03","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","9",",0","0",",0","","","","","-5.0","1,0,14,+","0",",T,0,13,","0",",T,0,13,","25.9",",,0,21,","27.2",",0,09,","","","282.2",",0","100.3",",,,0","0",",T,,0","8.95","1,0","16.72",",,,0","1.19","1,,,0"
"USC00440982","2000-04","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","0.0","0","0.0","1,0","17",",0","12",",0","2",",0","1","2,0","1",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","5","","","","-2.2","1,0,10,+","25","2,,0,09,","51",",,0,09,","44.5",",,0,04,","27.2",",0,21,","","","224.5",",0","167.7",",,,0","51",",,,0","10.70","1,0","17.44",",,,0","3.96","1,,,0"
"USC00440982","2000-05","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","35.3","0","35.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","","","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","30.6",",0,20,+","","","43.7",",0","89.2",",,,0","0",",,,0","18.06",",0","25.59",",,,0","10.54",",,,0"
"USC00440982","2000-06","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","120.7","0","85.4","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","17","","","","7.2","1,0,08,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","30.6",",0,14,","","","16.1",",0","92.7",",,,0","0",",,,0","20.78","1,0","26.58",",,,0","14.98","1,,,0"
