"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118020","1980-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00118020","1981-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,12,","127",",,0,30,","127",",,0,30,","8.4",",,0,30,","19.4",",0,26,","","","585.1",",0","21.6",",,,0","165",",,,0","-0.54",",0","5.22",",,,0","-6.30",",,,0"
"USC00118020","1981-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","2",",0","18",",0","5",",0","3",",0","0",",0","","","","","-17.8",",0,13,+","0",",T,0,13,+","0",",T,0,13,+","15.7",",,0,11,","24.4",",0,28,","","","430.7",",0","65.0",",,,0","0",",T,,0","2.95",",0","9.95",",,,0","-4.05",",,,0"
"USC00118020","1981-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","0.3","0","0.3","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","6","2,0","0","2,0","","","","","-5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","26.1","2,0,29,","","","312.4","2,0","95.8",",,,0","0",",,,0","7.62","2,0","14.42","2,,,0","0.82",",,,0"
"USC00118020","1981-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","33.9","0","33.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,23,","30.0",",0,27,","","","52.8",",0","173.8",",,,0","0",",,,0","17.70",",0","24.57",",,,0","10.82",",,,0"
"USC00118020","1981-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","64.6","0","30.7","1,0","13",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","2","","5.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","29.4",",0,30,+","","","69.5",",0","214.2",",,,0","0",",,,0","17.02","1,0","23.21",",,,0","10.83","1,,,0"
"USC00118020","1981-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","244.2","0","179.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","5","","12.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","34.4",",0,10,","","","0.0",",0","110.9",",,,0","0",",,,0","24.32",",0","30.52",",,,0","18.12",",,,0"
"USC00118020","1981-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","487.9","0","243.7","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","3","","15.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","36.1",",0,16,","0.0","0","0.0",",0","130.2",",,,0","0",",,,0","26.72","2,0","32.34",",,,0","21.11","2,,,0"
"USC00118020","1981-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","703.5","0","215.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","34.4",",0,24,+","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","25.29",",0","31.24",",,,0","19.33",",,,0"
"USC00118020","1981-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","782.7","0","79.2","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","2","","7.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","31.7",",0,13,+","12.2","0","12.2",",0","70.2",",,,0","0",",,,0","20.59","1,0","27.19",",,,0","14.00","1,,,0"
