"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000050550","1938-11","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","29.2","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.7",",I,09,","14.2",",I,13,","903.0","I","329.2",",I","7.36",",I","9.69",",,,I","5.03",",,,I"
"NO000050550","1938-12","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","29.2","I","0.0",",I","0",",I","9",",I","4",",I","0",",I","0",",I","-5.7",",I,25,","16.4",",I,12,","1349.6","I","446.6",",I","3.93",",I","6.02",",,,I","1.84",",,,I"
"NO000050550","1939-01","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","17",",I","2",",I","0",",I","0",",I","-6.6",",I,06,","9.2",",I,21,","1861.6","I","512.0",",I","1.82",",I","3.94",",,,I","-0.30",",,,I"
"NO000050550","1939-02","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","6",",I","0",",I","0",",I","0",",I","-5.1",",I,02,","9.5",",I,11,","2258.4","I","396.8",",I","4.16",",I","6.29",",,,I","2.04",",,,I"
"NO000050550","1939-03","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","10",",I","0",",I","0",",I","0",",I","-2.2",",I,14,","14.8",",I,04,","2685.9","I","427.5",",I","4.54",",I","7.52",",,,I","1.57",",,,I"
"NO000050550","1939-04","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.5",",I,25,+","14.8",",I,12,","3048.8","I","362.9",",I","6.24",",I","9.62",",,,I","2.86",",,,I"
"NO000050550","1939-05","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.6",",I,03,","20.4",",I,16,","3281.8","I","233.0",",I","10.82",",I","15.00",",,,I","6.64",",,,I"
"NO000050550","1939-06","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","0",",I","0",",I","3",",I","0",",I","6.6",",I,15,","23.8",",I,21,","3435.6","I","153.8",",I","13.21",",I","16.86",",,,I","9.55",",,,I"
"NO000050550","1939-07","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","3.0","I","3.0",",I","0",",I","0",",I","0",",I","7",",I","0",",I","8.2",",I,02,","25.5",",I,05,","90.3","I","90.3",",I","15.51",",I","18.98",",,,I","12.05",",,,I"
"NO000050550","1939-08","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","24.2","I","21.2",",I","0",",I","0",",I","0",",I","20",",I","0",",I","9.3",",I,03,","29.7",",I,06,","131.6","I","41.3",",I","17.68",",I","22.29",",,,I","13.07",",,,I"
"NO000050550","1939-09","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","26.8","I","2.6",",I","0",",I","0",",I","0",",I","8",",I","0",",I","4.5",",I,27,","25.6",",I,03,","249.6","I","118.0",",I","14.49",",I","17.89",",,,I","11.08",",,,I"
"NO000050550","1939-10","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","26.8","I","0.0",",I","0",",I","1",",I","0",",I","0",",I","0",",I","-0.3",",I,28,","17.7",",I,06,","586.2","I","336.6",",I","7.47",",I","11.12",",,,I","3.83",",,,I"
"NO000050550","1939-11","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","26.8","I","0.0",",I","0",",I","1",",I","0",",I","0",",I","0",",I","-1.5",",I,18,","11.6",",I,08,","964.2","I","378.0",",I","5.73",",I","7.84",",,,I","3.62",",,,I"
"NO000050550","1939-12","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","26.8","I","0.0",",I","0",",I","17",",I","2",",I","0",",I","0",",I","-6.5",",I,31,","8.4",",I,02,","1479.9","I","515.7",",I","1.70",",I","3.82",",,,I","-0.43",",,,I"
"NO000050550","1940-01","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","24",",I","8",",I","0",",I","0",",I","-12.8",",I,16,","6.2",",I,14,","2077.8","I","597.9",",I","-0.95",",I","1.46",",,,I","-3.37",",,,I"
"NO000050550","1940-02","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","25",",I","14",",I","0",",I","0",",I","-9.4",",I,02,","6.9",",I,22,","2655.8","I","578.0",",I","-1.60",",I","1.03",",,,I","-4.23",",,,I"
"NO000050550","1940-03","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","13",",I","0",",I","0",",I","0",",I","-6.7",",I,15,","10.0",",I,21,","3146.1","I","490.3",",I","2.52",",I","5.11",",,,I","-0.08",",,,I"
"NO000050550","1940-04","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-1.3",",I,03,","17.9",",I,25,","3529.0","I","382.9",",I","5.57",",I","9.29",",,,I","1.85",",,,I"
"NO000050550","1940-05","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","1.0","I","1.0",",I","0",",I","0",",I","0",",I","10",",I","0",",I","1.5",",I,14,","27.1",",I,22,","3709.2","I","180.2",",I","12.55",",I","17.54",",,,I","7.57",",,,I"
"NO000050550","1940-06","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","1.0","I","0.0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","5.9",",I,04,","22.6",",I,15,","3854.1","I","144.9",",I","13.50",",I","17.24",",,,I","9.76",",,,I"
"NO000050550","1940-07","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","11.5","I","10.5",",I","0",",I","0",",I","0",",I","3",",I","0",",I","7.7",",I,24,","28.8",",I,13,","125.7","I","125.7",",I","14.61",",I","17.90",",,,I","11.33",",,,I"
"NO000050550","1940-08","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","11.5","I","0.0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","5.4",",I,30,","21.4",",I,04,","314.6","I","188.9",",I","12.24",",I","15.00",",,,I","9.48",",,,I"
"NO000050550","1940-09","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","11.5","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","3.7",",I,26,","17.2",",I,05,","563.4","I","248.8",",I","10.04",",I","12.61",",,,I","7.47",",,,I"
"NO000050550","1940-10","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","11.5","I","0.0",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-0.9",",I,27,","17.1",",I,14,","880.7","I","317.3",",I","8.10",",I","11.00",",,,I","5.20",",,,I"
"NO000050550","1940-11","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","11.5","I","0.0",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-4.1",",I,09,","11.3",",I,21,","1275.2","I","394.5",",I","5.18",",I","7.73",",,,I","2.63",",,,I"
"NO000050550","1940-12","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","11.5","I","0.0",",I","0",",I","16",",I","5",",I","0",",I","0",",I","-8.1",",I,31,","8.8",",I,16,","1788.6","I","513.4",",I","1.77",",I","3.57",",,,I","-0.03",",,,I"
"NO000050550","1941-01","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","27",",I","23",",I","0",",I","0",",I","-11.7",",I,02,","5.1",",I,10,","2451.5","I","662.9",",I","-3.05",",I","-0.94",",,,I","-5.16",",,,I"
"NO000050550","1941-02","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","24",",I","7",",I","0",",I","0",",I","-9.3",",I,03,","7.4",",I,28,","2977.3","I","525.8",",I","-0.45",",I","1.78",",,,I","-2.68",",,,I"
"NO000050550","1941-03","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","21",",I","0",",I","0",",I","0",",I","-5.4",",I,26,","9.2",",I,18,","3489.9","I","512.6",",I","1.80",",I","4.79",",,,I","-1.20",",,,I"
"NO000050550","1941-04","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","8",",I","0",",I","0",",I","0",",I","-2.7",",I,01,","16.3",",I,30,","3878.6","I","388.7",",I","5.38",",I","8.79",",,,I","1.96",",,,I"
"NO000050550","1941-05","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.9","I","0.9",",I","0",",I","0",",I","0",",I","4",",I","0",",I","0.2",",I,17,","23.8",",I,27,","4148.3","I","269.7",",I","9.66",",I","13.61",",,,I","5.72",",,,I"
"NO000050550","1941-06","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","4.0","I","3.1",",I","0",",I","0",",I","0",",I","5",",I","0",",I","5.2",",I,12,","25.9",",I,23,","4299.3","I","151.0",",I","13.41",",I","17.14",",,,I","9.67",",,,I"
"NO000050550","1941-07","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","49.9","I","45.9",",I","0",",I","0",",I","0",",I","14",",I","0",",I","9.8",",I,06,","30.5",",I,12,","51.7","I","51.7",",I","18.14",",I","22.33",",,,I","13.96",",,,I"
"NO000050550","1941-08","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","52.4","I","2.5",",I","0",",I","0",",I","0",",I","1",",I","0",",I","1.9",",I,23,","24.7",",I,01,","183.0","I","131.3",",I","14.18",",I","17.17",",,,I","11.18",",,,I"
"NO000050550","1941-09","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","52.4","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","7.0",",I,07,","20.5",",I,29,","366.9","I","183.9",",I","12.20",",I","14.93",",,,I","9.48",",,,I"
"NO000050550","1941-10","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","52.4","I","0.0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-3.1",",I,30,","16.1",",I,05,","708.6","I","341.7",",I","7.31",",I","9.52",",,,I","5.10",",,,I"
"NO000050550","1941-11","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","52.4","I","0.0",",I","0",",I","7",",I","0",",I","0",",I","0",",I","-1.5",",I,02,","11.4",",I,23,","1106.2","I","397.6",",I","5.08",",I","7.34",",,,I","2.82",",,,I"
"NO000050550","1941-12","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","52.4","I","0.0",",I","0",",I","6",",I","2",",I","0",",I","0",",I","-6.3",",I,28,","9.0",",I,11,","1566.1","I","459.9",",I","3.50",",I","5.56",",,,I","1.44",",,,I"
"NO000050550","1942-01","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","27",",I","23",",I","0",",I","0",",I","-13.5",",I,26,","7.4",",I,03,","2247.8","I","681.7",",I","-3.66",",I","-1.54",",,,I","-5.78",",,,I"
"NO000050550","1942-02","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","26",",I","11",",I","0",",I","0",",I","-8.0",",I,04,+","6.1",",I,20,","2802.8","I","555.0",",I","-1.49",",I","0.74",",,,I","-3.72",",,,I"
"NO000050550","1942-03","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","24",",I","4",",I","0",",I","0",",I","-7.8",",I,12,","9.5",",I,31,","3356.5","I","553.7",",I","0.47",",I","3.18",",,,I","-2.23",",,,I"
"NO000050550","1942-04","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-5.6",",I,03,","19.5",",I,30,","3701.8","I","345.3",",I","6.82",",I","11.02",",,,I","2.63",",,,I"
"NO000050550","1942-05","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.5",",I,05,","20.8",",I,17,","3967.7","I","265.9",",I","9.76",",I","13.55",",,,I","5.96",",,,I"
"NO000050550","1942-06","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","4.5",",I,11,","19.2",",I,13,","4180.8","I","213.1",",I","11.23",",I","14.39",",,,I","8.07",",,,I"
"NO000050550","1942-07","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","0",",I","0",",I","2",",I","0",",I","8.3",",I,03,","21.6",",I,11,","136.3","I","136.3",",I","13.94",",I","17.02",",,,I","10.85",",,,I"
"NO000050550","1942-08","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","4.7","I","4.7",",I","0",",I","0",",I","0",",I","2",",I","0",",I","7.4",",I,06,","26.6",",I,19,","241.3","I","105.0",",I","15.10",",I","18.19",",,,I","12.01",",,,I"
"NO000050550","1942-09","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","4.7","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","3.5",",I,27,","20.7",",I,29,","428.8","I","187.5",",I","12.08",",I","14.87",",,,I","9.29",",,,I"
"NO000050550","1942-10","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","4.7","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.4",",I,19,","18.2",",I,01,","748.5","I","319.7",",I","8.02",",I","10.25",",,,I","5.78",",,,I"
"NO000050550","1942-11","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","4.7","I","0.0",",I","0",",I","6",",I","2",",I","0",",I","0",",I","-3.6",",I,30,","10.6",",I,03,","1137.8","I","389.3",",I","5.36",",I","7.35",",,,I","3.36",",,,I"
"NO000050550","1942-12","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","4.7","I","0.0",",I","0",",I","10",",I","3",",I","0",",I","0",",I","-7.7",",I,02,","11.1",",I,22,","1563.0","I","425.2",",I","4.62",",I","6.53",",,,I","2.71",",,,I"
"NO000050550","1943-01","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","16",",I","5",",I","0",",I","0",",I","-8.4",",I,05,","8.7",",I,31,","2092.9","I","529.9",",I","1.24",",I","3.21",",,,I","-0.73",",,,I"
"NO000050550","1943-02","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-2.5",",I,08,","8.7",",I,12,","2489.8","I","396.9",",I","4.16",",I","6.41",",,,I","1.91",",,,I"
"NO000050550","1943-03","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-0.7",",I,04,","15.7",",I,23,","2877.8","I","388.0",",I","5.82",",I","8.74",",,,I","2.89",",,,I"
"NO000050550","1943-04","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-0.5",",I,08,+","14.5",",I,24,","3245.9","I","368.1",",I","6.06",",I","8.34",",,,I","3.79",",,,I"
"NO000050550","1943-05","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.5",",I,11,","19.3",",I,26,+","3512.7","I","266.8",",I","9.73",",I","12.90",",,,I","6.55",",,,I"
"NO000050550","1943-06","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.5","I","0.5",",I","0",",I","0",",I","0",",I","3",",I","0",",I","6.5",",I,05,","24.6",",I,11,","3639.1","I","126.4",",I","14.14",",I","17.88",",,,I","10.40",",,,I"
"NO000050550","1943-07","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","8.6","I","8.1",",I","0",",I","0",",I","0",",I","9",",I","0",",I","8.0",",I,10,","26.8",",I,19,","93.7","I","93.7",",I","15.57",",I","19.31",",,,I","11.84",",,,I"
"NO000050550","1943-08","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","11.1","I","2.5",",I","0",",I","0",",I","0",",I","3",",I","0",",I","7.9",",I,11,","26.6",",I,01,","239.4","I","145.7",",I","13.71",",I","16.74",",,,I","10.69",",,,I"
"NO000050550","1943-09","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","11.1","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","2.7",",I,28,","21.0",",I,04,","419.8","I","180.4",",I","12.32",",I","15.06",",,,I","9.58",",,,I"
"NO000050550","1943-10","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","11.1","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","3.6",",I,16,","16.0",",I,20,","662.5","I","242.7",",I","10.50",",I","12.57",",,,I","8.44",",,,I"
"NO000050550","1943-11","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","11.1","I","0.0",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-3.4",",I,18,","12.9",",I,01,","1073.1","I","410.6",",I","4.65",",I","6.42",",,,I","2.87",",,,I"
"NO000050550","1943-12","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","11.1","I","0.0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-3.2",",I,02,","9.6",",I,27,","1542.6","I","469.5",",I","3.19",",I","5.13",",,,I","1.25",",,,I"
"NO000050550","1944-01","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","9",",I","4",",I","0",",I","0",",I","-5.4",",I,12,","9.0",",I,15,","2009.4","I","466.8",",I","3.27",",I","5.43",",,,I","1.12",",,,I"
"NO000050550","1944-02","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","15",",I","0",",I","0",",I","0",",I","-6.5",",I,28,","8.2",",I,02,+","2483.1","I","473.7",",I","2.00",",I","4.13",",,,I","-0.13",",,,I"
"NO000050550","1944-03","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","14",",I","0",",I","0",",I","0",",I","-4.2",",I,31,","9.6",",I,26,","2975.2","I","492.1",",I","2.46",",I","4.85",",,,I","0.07",",,,I"
"NO000050550","1944-04","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","6",",I","0",",I","0",",I","0",",I","-3.0",",I,01,","14.9",",I,09,","3350.3","I","375.1",",I","5.83",",I","8.59",",,,I","3.07",",,,I"
"NO000050550","1944-05","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","1.0",",I,07,","21.2",",I,18,","3645.6","I","295.3",",I","8.81",",I","12.00",",,,I","5.62",",,,I"
"NO000050550","1944-06","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","5.5",",I,01,","20.2",",I,27,","3827.8","I","182.2",",I","12.26",",I","15.43",",,,I","9.09",",,,I"
"NO000050550","1944-07","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","14.1","I","14.1",",I","0",",I","0",",I","0",",I","13",",I","0",",I","8.3",",I,25,","28.2",",I,05,","64.1","I","64.1",",I","16.72",",I","20.60",",,,I","12.84",",,,I"
"NO000050550","1944-08","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","17.4","I","3.3",",I","0",",I","0",",I","0",",I","8",",I","0",",I","7.2",",I,30,","25.7",",I,24,","170.2","I","106.1",",I","15.02",",I","18.16",",,,I","11.87",",,,I"
"NO000050550","1944-09","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","17.4","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","5.0",",I,27,","19.8",",I,22,","363.9","I","193.7",",I","11.88",",I","14.55",",,,I","9.20",",,,I"
"NO000050550","1944-10","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","17.4","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","2.8",",I,21,","15.3",",I,13,","648.4","I","284.5",",I","9.16",",I","11.29",",,,I","7.02",",,,I"
"NO000050550","1944-11","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","17.4","I","0.0",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-1.4",",I,27,","12.4",",I,13,","1067.9","I","419.5",",I","4.35",",I","6.55",",,,I","2.15",",,,I"
"NO000050550","1944-12","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","17.4","I","0.0",",I","0",",I","12",",I","0",",I","0",",I","0",",I","-3.7",",I,16,","9.2",",I,18,","1524.8","I","456.9",",I","3.60",",I","5.54",",,,I","1.65",",,,I"
"NO000050550","1945-01","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","29",",I","15",",I","0",",I","0",",I","-8.3",",I,24,","7.5",",I,02,","2135.1","I","610.3",",I","-1.35",",I","1.12",",,,I","-3.83",",,,I"
"NO000050550","1945-02","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","8",",I","2",",I","0",",I","0",",I","-7.0",",I,01,","9.6",",I,20,","2555.3","I","420.2",",I","3.33",",I","5.25",",,,I","1.40",",,,I"
"NO000050550","1945-03","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","6",",I","0",",I","0",",I","0",",I","-1.0",",I,03,","19.8",",I,25,","2945.7","I","390.4",",I","5.74",",I","8.07",",,,I","3.41",",,,I"
"NO000050550","1945-04","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.8",",I,12,","14.8",",I,16,","3296.3","I","350.6",",I","6.65",",I","9.61",",,,I","3.68",",,,I"
"NO000050550","1945-05","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","0.0","I","0.0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","3.6",",I,06,","21.7",",I,13,","3523.9","I","227.6",",I","10.99",",I","14.68",",,,I","7.30",",,,I"
"NO000050550","1945-06","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","5.8","I","5.8",",I","0",",I","0",",I","0",",I","4",",I","0",",I","4.3",",I,17,","28.6",",I,22,","3690.0","I","166.1",",I","12.99",",I","16.26",",,,I","9.71",",,,I"
"NO000050550","1945-07","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","22.3","I","16.5",",I","0",",I","0",",I","0",",I","14",",I","0",",I","8.5",",I,04,","30.5",",I,16,","59.2","I","59.2",",I","16.95",",I","20.93",",,,I","12.98",",,,I"
"NO000050550","1945-08","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","42.3","I","20.0",",I","0",",I","0",",I","0",",I","14",",I","0",",I","9.2",",I,31,","28.0",",I,13,","117.4","I","58.2",",I","17.10",",I","21.03",",,,I","13.17",",,,I"
"NO000050550","1945-09","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","42.3","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","5.1",",I,28,","20.1",",I,03,","296.6","I","179.2",",I","12.36",",I","15.32",",,,I","9.40",",,,I"
"NO000050550","1945-10","60.4","5.317","40.0","BERGEN FREDRIKSBERG, NO","42.3","I","0.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","2.6",",I,11,","16.5",",I,22,","569.7","I","273.1",",I","9.52",",I","11.57",",,,I","7.47",",,,I"
