"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414033","1948-03","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","16.0",",,,0","0",",,,0"
"USC00414033","1948-04","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","21.1",",,0,08,","35.1",",,,0","",""
"USC00414033","1948-05","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","52.6",",,,0","0",",,,0"
"USC00414033","1948-06","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","28.4",",,0,24,","43.6",",,,0","",""
"USC00414033","1948-07","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","5",",0","5",",0","1",",0","","","","","","","","","43.2",",,0,10,","65.2",",,,0","",""
"USC00414033","1948-08","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","25.1",",,0,25,","52.6",",,,0","",""
"USC00414033","1948-09","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","16.8",",,0,17,","44.8",",,,0","",""
"USC00414033","1948-10","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","77.5",",,0,16,","85.1",",,,0","",""
"USC00414033","1948-11","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00414033","1948-12","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","21.1",",,,0","0",",,,0"
"USC00414033","1949-01","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","7",",0","7",",0","0",",0","","","","","","","","","24.4",",,0,16,","64.3",",,,0","",""
"USC00414033","1949-02","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","37.8",",,0,25,","57.1",",,,0","",""
"USC00414033","1949-03","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","36.3",",,0,25,","51.5",",,,0","",""
"USC00414033","1949-04","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","5",",0","5",",0","2",",0","","","","","","","","","46.5",",,0,24,","128.1",",,,0","",""
"USC00414033","1949-05","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","1",",0","1",",0","1",",0","","","","","","","","","32.5",",,0,27,","32.5",",,,0","",""
"USC00414033","1949-06","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","30.5",",,0,08,","47.3",",,,0","",""
"USC00414033","1949-07","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","30.2",",,0,01,","63.2",",,,0","",""
"USC00414033","1949-08","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","15.2",",,0,20,","15.2",",,,0","",""
"USC00414033","1949-09","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","24.9",",,0,15,","39.4",",,,0","",""
"USC00414033","1949-10","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","5",",0","5",",0","2",",0","","","","","","","","","35.1",",,0,03,","89.7",",,,0","",""
"USC00414033","1949-11","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00414033","1949-12","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","5",",0","5",",0","1",",0","","","","","","","","","44.7",",,0,02,","78.2",",,,0","",""
"USC00414033","1950-02","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","22.4",",,0,21,","43.7",",,,0","",""
"USC00414033","1950-03","30.46667","-98.41667","417.9","HAYNES RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
