"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322809","1928-12","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,20,+","","","","","","","5.2",",,,6","","","","","","","",""
"USC00322809","1929-04","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","0.3",",,6,22,+","","","","","","","1.2",",,,6","0",",T,,6","","","","","",""
"USC00322809","1930-09","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,07,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00322809","1931-01","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","5.1",",,6,19,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00322809","1931-11","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","25",",,6,26,+","2.5",",,6,26,+","","","","","","","10.0",",,,6","100",",,,6","","","","","",""
"USC00322809","1932-03","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","76",",,6,01,","7.6",",,6,01,","","","","","","","25.2",",,,6","252",",,,6","","","","","",""
"USC00322809","1932-05","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,31,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00322809","1932-06","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,10,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00322809","1932-07","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,20,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00322809","1932-10","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,03,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00322809","1932-11","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,+","5.1",",,6,13,+","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00322809","1932-12","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,26,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00322809","1933-01","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","7",",6","3",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","127",",,6,18,","10.2",",,6,18,","","","","","","","26.4",",,,6","329",",,,6","","","","","",""
"USC00322809","1933-02","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","4.1",",,6,04,","","","","","","","4.1",",,,6","51",",,,6","","","","","",""
"USC00322809","1933-03","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","7.6",",,6,04,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00322809","1933-04","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","43.2",",,6,19,","","","","","","","66.1",",,,6","153",",,,6","","","","","",""
"USC00322809","1933-05","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,23,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00322809","1933-06","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,30,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00322809","1933-07","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,09,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00322809","1933-08","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,04,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00322809","1933-09","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,15,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00322809","1933-10","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","6.4",",,6,15,","","","","","","","17.6",",,,6","51",",,,6","","","","","",""
"USC00322809","1933-11","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","7.6",",,6,04,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00322809","1933-12","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","7.6",",,6,23,","","","","","","","13.9",",,,6","139",",,,6","","","","","",""
"USC00322809","1934-01","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","2.5",",,6,06,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00322809","1934-02","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","2.5",",,6,24,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00322809","1934-03","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,28,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00322809","1934-04","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,02,","5.1",",,6,02,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00322809","1934-05","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,09,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00322809","1934-06","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,07,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00322809","1934-08","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,06,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00322809","1934-09","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","7.6",",,6,24,","","","","","","","12.7",",,,6","51",",,,6","","","","","",""
"USC00322809","1934-10","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,04,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00322809","1934-11","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,02,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00322809","1934-12","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","25",",,6,22,+","2.5",",,6,22,+","","","","","","","11.3",",,,6","113",",,,6","","","","","",""
"USC00322809","1935-01","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,22,","10.2",",,6,22,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00322809","1935-02","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,15,","2.5",",,6,15,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00322809","1935-03","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","76",",,6,09,","7.6",",,6,09,","","","","","","","34.4",",,,6","344",",,,6","","","","","",""
"USC00322809","1935-04","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,10,","19.1",",,6,27,","","","","","","","39.4",",,,6","203",",,,6","","","","","",""
"USC00322809","1935-05","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,07,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00322809","1935-06","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,20,","","","","","","","74.4",",,,6","","","","","","","",""
