"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141866","1908-11","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","0.0",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","","","-10.0",",6,15,","","","0",",,6,30,+","25.7",",,6,28,","28.9",",6,18,","","","350.8",",6","27.8",",,,6","0",",,,6","6.64",",6","14.56",",,,6","-1.28",",,,6"
"USC00141866","1908-12","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,07,","","","0",",,6,31,+","0.3",",,6,05,","17.8",",6,28,","","","500.8",",6","0.3",",,,6","0",",,,6","2.18",",6","9.56",",,,6","-5.21",",,,6"
"USC00141866","1909-01","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","26",",6","14",",6","0",",6","0",",6","","","","","-17.8",",6,12,+","","","51",",,6,28,+","","","18.9",",6,23,","","","598.3",",6","","","153",",,,6","-0.97",",6","4.54",",,,6","-6.47",",,,6"
"USC00141866","1909-02","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","0.0","6","0.0","1,6","","","","","","","","","","","1","1,6","24","1,6","4","1,6","1","1,6","0","1,6","","","","","-17.8","1,6,17,","","","","","","","21.1","1,6,04,","","","448.5","1,6","","","","","1.72","1,6","9.87","1,,,6","-6.43","1,,,6"
"USC00141866","1909-03","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","0.0","6","0.0",",6","2",",6","1",",6","1",",6","","","1",",6","0",",6","20",",6","2",",6","6",",6","0",",6","","","","","-10.0",",6,14,","","","140",",,6,09,","26.7",",,6,09,","26.7",",6,23,","","","393.5",",6","27.2",",,,6","140",",,,6","5.64",",6","13.44",",,,6","-2.16",",,,6"
"USC00141866","1909-04","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","5.2","6","5.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,13,","","","","","2.3",",,6,12,","31.1",",6,17,","","","193.5",",6","4.9",",,,6","","","12.06",",6","21.00",",,,6","3.12",",,,6"
"USC00141866","1909-05","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","28.5","6","23.3",",6","7",",6","3",",6","3",",6","","","","","0",",6","4",",6","0",",6","29",",6","2",",6","","","","","-3.9",",6,01,","","","","","25.9",",,6,13,","36.1",",6,05,","","","72.0",",6","81.6",",,,6","","","16.76",",6","25.30",",,,6","8.22",",,,6"
"USC00141866","1909-06","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","152.3","6","123.8",",6","5",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","10.0",",6,16,","","","","","51.1",",,6,22,","37.2",",6,27,","","","0.0",",6","108.9",",,,6","","","22.46",",6","30.13",",,,6","14.79",",,,6"
"USC00141866","1909-07","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","371.0","6","218.7",",6","9",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","12.2",",6,25,+","","","","","127.5",",,6,07,","37.2",",6,03,","0.0","6","0.0",",6","262.9",",,,6","","","25.39",",6","32.73",",,,6","18.05",",,,6"
"USC00141866","1909-08","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","591.9","6","220.9",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","7.8",",6,29,","","","","","26.7",",,6,05,","38.9",",6,17,","0.0","6","0.0",",6","28.8",",,,6","","","25.46",",6","33.52",",,,6","17.39",",,,6"
"USC00141866","1909-09","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","680.6","6","88.7",",6","3",",6","1",",6","1",",6","","","","","0",",6","1",",6","0",",6","30",",6","10",",6","","","","","0.0",",6,28,","","","","","26.9",",,6,07,","35.6",",6,13,","34.7","6","34.7",",6","27.7",",,,6","","","20.13",",6","29.16",",,,6","11.10",",,,6"
"USC00141866","1909-10","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",6","20",",6","2",",6","","","","","","","","","0",",,6,31,+","25.9",",,6,09,","32.2",",6,07,+","","","","","25.9",",,,6","0",",,,6","","","23.05",",,,6","",""
"USC00141866","1909-11","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","0.6","1,6","4",",6","2",",6","2",",6","","","0",",6","0","1,6","8","1,6","0",",6","13",",6","0",",6","","","","","-6.7","1,6,17,","","","0",",,6,30,+","127.0",",,6,13,","27.2",",6,06,","","","213.9",",6","182.4",",,,6","0",",,,6","11.03","1,6","18.08",",,,6","3.98","1,,,6"
"USC00141866","1909-12","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","0.0",",6","3",",6","1",",6","1",",6","","","3",",6","4",",6","28",",6","18",",6","0",",6","0",",6","","","","","-20.6",",6,26,","","","114",",,6,24,","26.7",",,6,24,","11.7",",6,01,","","","728.4",",6","28.8",",,,6","190",",,,6","-5.16",",6","-0.09",",,,6","-10.24",",,,6"
"USC00141866","1910-01","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","2",",6","29",",6","5",",6","0",",6","0",",6","","","","","-20.0",",6,07,+","","","51",",,6,05,+","22.9",",,6,12,","16.7",",6,25,","","","601.6",",6","43.2",",,,6","127",",,,6","-1.07",",6","4.47",",,,6","-6.61",",,,6"
"USC00141866","1910-02","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","","","-17.8",",6,23,","","","76",",,6,03,","10.2",",,6,02,","17.8",",6,01,","","","550.2",",6","22.9",",,,6","76",",,,6","-1.32",",6","5.35",",,,6","-7.98",",,,6"
"USC00141866","1910-03","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","19.5","6","19.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","20","1,6","2","1,6","","","","","-4.4",",6,10,+","","","0",",T,6,09,","0.0",",T,6,29,+","33.9","1,6,25,","","","163.0","1,6","0.0",",T,,6","0",",T,,6","13.48","1,6","23.71","1,,,6","3.25",",,,6"
"USC00141866","1910-04","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","32.0","6","12.5",",6","3","1,6","3","1,6","1","1,6","","","0",",6","0",",6","6",",6","0",",6","20",",6","2",",6","","","","","-2.2",",6,20,","","","0",",T,6,16,","27.9","1,,6,15,","35.0",",6,28,","","","151.1",",6","36.8","1,,,6","0",",T,,6","13.71",",6","22.32",",,,6","5.11",",,,6"
"USC00141866","1910-05","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","43.1","6","11.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","2.8",",6,08,","","","","","","","31.1",",6,10,","","","121.9",",6","","","","","14.76",",6","20.48",",,,6","9.04",",,,6"
"USC00141866","1910-06","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","138.9","6","95.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","7.2",",6,11,+","","","","","12.7",",,6,07,","34.4",",6,21,","","","19.1",",6","24.9",",,,6","","","20.89",",6","28.09",",,,6","13.68",",,,6"
"USC00141866","1910-07","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","325.4","6","186.5","4,6","5",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","12","4,6","","","","","11.7","3,6,20,","","","","","12.7",",,6,11,","40.6","4,6,26,","0.0","6","0.0","4,6","46.6",",,,6","","","25.23","4,6","32.91","4,,,6","17.54","3,,,6"
"USC00141866","1910-09","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","81.4",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","4",",6","","","","","-1.7",",6,29,+","","","0",",,6,30,+","50.8",",,6,03,+","34.4",",6,18,","","","34.8",",6","139.7",",,,6","0",",,,6","19.89",",6","27.33",",,,6","12.44",",,,6"
"USC00141866","1910-10","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","21.9","1,6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0","1,6","23","1,6","3","1,6","","","","","-7.8",",6,29,","","","","","12.7",",,6,03,","33.9","1,6,01,","","","120.6","1,6","12.7",",,,6","","","14.94","1,6","24.48","1,,,6","5.41",",,,6"
"USC00141866","1910-11","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","10",",6","0",",6","","","","","-10.0",",6,28,","","","0",",,6,30,+","6.4",",,6,19,","26.7",",6,26,","","","339.2",",6","6.4",",,,6","0",",,,6","7.03",",6","16.48",",,,6","-2.43",",,,6"
"USC00141866","1910-12","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","0.0","3,6","4","1,6","1","1,6","0","1,6","","","1",",6","0",",6","31",",6","3","3,6","0","3,6","0","3,6","","","","","-15.0",",6,08,","","","25",",,6,05,","11.4","1,,6,27,","14.4","3,6,16,","","","524.1","3,6","13.7","1,,,6","28",",,,6","-0.14","3,6","6.73","3,,,6","-7.01",",,,6"
"USC00141866","1911-01","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","7.6",",,6,27,","","","","","","","15.3",",,,6","25",",,,6","","","","","",""
"USC00141866","1911-05","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","100.5","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","25",",6","6",",6","","","","","-2.2","1,6,02,","","","","","27.2",",,6,28,","34.4",",6,24,","","","56.2",",6","56.7",",,,6","","","19.64","1,6","26.25",",,,6","13.03","1,,,6"
"USC00141866","1911-06","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","224.7","3,6","6",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","24","2,6","","","","","10.6","3,6,20,+","","","","","5.8",",,6,26,","42.8","2,6,25,","","","0.0","2,6","12.2",",,,6","","","26.65","3,6","34.75","2,,,6","18.55","3,,,6"
"USC00141866","1911-07","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","243.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","9.4",",6,25,","","","","","22.1",",,6,17,","41.1",",6,05,","0.0","6","0.0",",6","69.6",",,,6","","","26.19",",6","33.13",",,,6","19.25",",,,6"
"USC00141866","1911-08","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","214.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","7.2",",6,29,","","","","","34.3",",,6,21,","40.6",",6,09,","2.3","6","2.3",",6","92.5",",,,6","","","25.17",",6","33.15",",,,6","17.18",",,,6"
"USC00141866","1911-09","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","179.5",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","7.2",",6,19,","","","","","54.6",",,6,10,","36.1",",6,09,","11.2","6","8.9",",6","125.2",",,,6","","","24.02",",6","31.07",",,,6","16.97",",,,6"
"USC00141866","1911-10","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","14.8","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","14","1,6","0","1,6","","","","","-1.1","2,6,31,","","","0",",T,6,27,","11.4",",,6,27,","28.9","1,6,13,","189.9","6","178.7","1,6","16.3",",,,6","0",",T,,6","12.76","2,6","19.13","1,,,6","6.40","2,,,6"
"USC00141866","1911-11","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","0.0","3,6","5",",6","2",",6","0",",6","","","1",",6","0","1,6","22","1,6","3","3,6","2","3,6","0","3,6","","","","","-15.0","1,6,12,","","","25",",,6,03,","8.1",",,6,06,","24.4","3,6,26,","569.6","6","379.7","3,6","18.6",",,,6","25",",,,6","4.42","3,6","12.26","3,,,6","-3.42","1,,,6"
"USC00141866","1911-12","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","5","1,6","5","1,6","0","1,6","","","3",",6","","","","","7","3,6","0","3,6","0","3,6","","","","","","","","","127",",,6,20,","18.0","1,,6,09,","18.3","3,6,02,","","","","","54.0","1,,,6","177",",,,6","","","5.08","3,,,6","",""
"USC00141866","1912-01","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","8","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","","","-28.9","2,6,12,","","","20",",,6,06,","2.3",",,6,06,","13.3","2,6,26,","","","753.8","2,6","2.3",",,,6","20",",,,6","-7.66","2,6","-2.52","2,,,6","-12.80","2,,,6"
"USC00141866","1912-02","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,25,","","","","","","","","","","","229",",,,6","","","","","",""
"USC00141866","1912-03","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","8","3,6","8","3,6","0","3,6","","","4",",6","1","1,6","23","1,6","","","","","","","","","","","-18.3","1,6,09,","","","140",",,6,02,","15.5","3,,6,02,","","","","","","","54.6","3,,,6","327",",,,6","","","","","-5.46","1,,,6"
"USC00141866","1912-04","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,28,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00141866","1912-05","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","77.6","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","","","","","3.9","1,6,16,+","","","","","26.4",",,6,24,","32.8","1,6,23,","","","41.2","1,6","69.8",",,,6","","","19.55","1,6","26.49","1,,,6","12.61","1,,,6"
"USC00141866","1912-06","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","73.5","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","","","","","7.8","1,6,19,","","","","","29.2",",,6,09,","32.8","1,6,06,+","","","15.5","1,6","92.6",",,,6","","","20.49","2,6","27.42","1,,,6","13.55","1,,,6"
"USC00141866","1912-07","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","231.7","1,6","10",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","","","15.0","1,6,31,","","","","","33.3",",,6,03,","37.8","1,6,24,","0.0","6","0.0","1,6","102.4",",,,6","","","26.06","1,6","32.48","1,,,6","19.63","1,,,6"
"USC00141866","1912-08","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","214.3",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.2",",6,01,","","","","","33.3",",,6,06,","37.2",",6,28,","0.0","6","0.0",",6","93.3",",,,6","","","25.25",",6","31.40",",,,6","19.09",",,,6"
"USC00141866","1912-09","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","10",",6","5",",6","2",",6","","","","","0","4,6","2","4,6","0","4,6","18","4,6","10","4,6","","","","","-1.7","4,6,30,","","","","","43.9",",,6,14,","37.8","4,6,09,","","","","","111.1",",,,6","","","19.95","5,6","26.87","4,,,6","13.03","4,,,6"
"USC00141866","1912-10","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","14.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","-0.6",",6,30,+","","","","","127.0",",,6,11,","31.1",",6,05,","","","118.4",",6","167.2",",,,6","","","14.99",",6","22.90",",,,6","7.07",",,,6"
"USC00141866","1912-11","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,24,","","","0",",,6,30,+","27.9",",,6,05,","23.3",",6,09,","","","303.3",",6","28.9",",,,6","0",",,,6","8.22",",6","15.91",",,,6","0.53",",,,6"
"USC00141866","1912-12","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","2","","","","-11.7",",6,12,","","","0",",T,6,05,","17.8",",,6,01,","14.4",",6,01,","","","502.9",",6","18.6",",,,6","0",",T,,6","2.11",",6","8.65",",,,6","-4.43",",,,6"
"USC00141866","1913-01","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","2",",6","4","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","","","-28.3","1,6,08,","","","102",",,6,07,","1.3",",,6,23,","18.3","1,6,29,","","","592.2","1,6","2.4",",,,6","127",",,,6","-1.41","1,6","5.43","1,,,6","-8.24","1,,,6"
"USC00141866","1913-02","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","","","2",",6","25",",6","12",",6","3",",6","0",",6","","","","","-25.0",",6,24,","","","","","8.9","1,,6,26,+","23.9",",6,17,","","","597.1",",6","39.1","1,,,6","","","-2.99",",6","3.22",",,,6","-9.20",",,,6"
"USC00141866","1913-03","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","0.0","6","0.0","5,6","4",",6","1",",6","0",",6","","","2",",6","2","5,6","18","5,6","4","5,6","4","5,6","0","5,6","","","","","-20.0","5,6,02,","","","25",",,6,20,+","16.3",",,6,13,","28.3","5,6,30,","","","379.5","5,6","19.4",",,,6","50",",,,6","3.74","5,6","10.87","5,,,6","-3.39","5,,,6"
"USC00141866","1913-04","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","17.3","6","17.3","3,6","5",",6","4",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","3,6","19","3,6","2","3,6","","","","","-1.1","3,6,13,","","","0",",,6,30,+","14.0",",,6,08,","33.9","3,6,17,","","","109.9","3,6","43.9",",,,6","0",",,,6","14.90","3,6","23.59","3,,,6","6.22","3,,,6"
"USC00141866","1913-05","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","96.8","6","79.5","1,6","9",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","5",",6","","","","","5.6","1,6,06,","","","","","50.0",",,6,05,","38.3",",6,30,+","","","34.2",",6","111.7",",,,6","","","19.80","1,6","26.96",",,,6","12.64","1,,,6"
"USC00141866","1913-06","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","275.1","6","178.3",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","","","8.3",",6,11,","","","","","35.8",",,6,30,","36.7",",6,15,","","","13.6",",6","59.0",",,,6","","","23.82",",6","30.30",",,,6","17.35",",,,6"
"USC00141866","1913-07","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","579.2","6","304.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","12.2",",6,21,","","","","","11.2",",,6,23,","41.1",",6,16,","0.0","6","0.0",",6","21.3",",,,6","","","28.14",",6","35.75",",,,6","20.53",",,,6"
"USC00141866","1913-08","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","879.3","6","300.1","5,6","1",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","27","4,6","","","","","10.0","4,6,23,","","","","","2.8",",,6,22,","41.7","4,6,27,+","0.0","6","0.0","4,6","2.8",",,,6","","","29.60","5,6","39.08","4,,,6","20.13","4,,,6"
"USC00141866","1913-09","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,11,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00141866","1913-10","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","9",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","45.7",",,6,15,","","","","","","","134.2",",,,6","25",",,,6","","","","","",""
"USC00141866","1913-11","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","6",",6","4",",6","1",",6","","","","","0","4,6","5","4,6","","","","","","","","","","","-5.6","4,6,10,","","","","","28.4",",,6,30,","","","","","","","48.0",",,,6","","","","","","","5.90","4,,,6"
"USC00141866","1913-12","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","58",",,6,27,","","","","","","","","","","","134",",,,6","","","","","",""
"USC00141866","1914-01","38.66667","-96.5","399.9","COUNCIL GROVE, KS US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","25","1,6","5","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,30,+","","","10",",,6,10,","2.5",",,6,29,","18.3","1,6,28,","","","478.8","1,6","3.8",",,,6","10",",,,6","1.94","2,6","7.49","1,,,6","-3.61","1,,,6"
