"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036061","1949-03","52.267","87.167","327.0","TUROCAK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,30,","","","18.1",",,,I","",""
"RSM00036061","1949-04","52.267","87.167","327.0","TUROCAK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","11.2",",,I,21,","","","42.8",",,,I","",""
"RSM00036061","1949-05","52.267","87.167","327.0","TUROCAK, RS","20",",I","15",",I","1",",I","","","","","","","","","","","31.8",",,I,09,","","","145.8",",,,I","",""
"RSM00036061","1949-06","52.267","87.167","327.0","TUROCAK, RS","16",",I","15",",I","0",",I","","","","","","","","","","","11.5",",,I,30,","","","105.4",",,,I","",""
"RSM00036061","1949-07","52.267","87.167","327.0","TUROCAK, RS","19",",I","11",",I","1",",I","","","","","","","","","","","43.7",",,I,30,","","","158.6",",,,I","",""
"RSM00036061","1949-08","52.267","87.167","327.0","TUROCAK, RS","12",",I","9",",I","0",",I","","","","","","","","","","","17.1",",,I,29,","","","67.6",",,,I","",""
"RSM00036061","1949-09","52.267","87.167","327.0","TUROCAK, RS","22",",I","9",",I","0",",I","","","","","","","","","","","17.6",",,I,12,","","","84.8",",,,I","",""
"RSM00036061","1949-10","52.267","87.167","327.0","TUROCAK, RS","11",",I","7",",I","0",",I","","","","","","","","","","","15.0",",,I,13,","","","47.3",",,,I","",""
"RSM00036061","1949-11","52.267","87.167","327.0","TUROCAK, RS","20",",I","12",",I","0",",I","","","","","","","","","","","22.1",",,I,13,","","","106.4",",,,I","",""
"RSM00036061","1949-12","52.267","87.167","327.0","TUROCAK, RS","17",",I","9",",I","0",",I","","","","","","","","","","","9.0",",,I,18,+","","","53.0",",,,I","",""
"RSM00036061","1950-01","52.267","87.167","327.0","TUROCAK, RS","19",",I","3",",I","0",",I","","","","","","","","","","","6.6",",,I,24,","","","29.2",",,,I","",""
"RSM00036061","1950-02","52.267","87.167","327.0","TUROCAK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,02,","","","3.7",",,,I","",""
"RSM00036061","1950-03","52.267","87.167","327.0","TUROCAK, RS","12",",I","5",",I","0",",I","","","","","","","","","","","5.5",",,I,06,","","","24.8",",,,I","",""
"RSM00036061","1950-04","52.267","87.167","327.0","TUROCAK, RS","16",",I","11",",I","1",",I","","","","","","","","","","","27.3",",,I,11,","","","112.8",",,,I","",""
"RSM00036061","1950-05","52.267","87.167","327.0","TUROCAK, RS","18",",I","12",",I","0",",I","","","","","","","","","","","22.1",",,I,31,","","","129.8",",,,I","",""
"RSM00036061","1950-06","52.267","87.167","327.0","TUROCAK, RS","18",",I","9",",I","0",",I","","","","","","","","","","","18.5",",,I,10,","","","90.7",",,,I","",""
"RSM00036061","1950-07","52.267","87.167","327.0","TUROCAK, RS","16",",I","9",",I","1",",I","","","","","","","","","","","29.6",",,I,15,","","","103.2",",,,I","",""
"RSM00036061","1950-08","52.267","87.167","327.0","TUROCAK, RS","21",",I","12",",I","0",",I","","","","","","","","","","","18.6",",,I,10,","","","110.2",",,,I","",""
"RSM00036061","1950-09","52.267","87.167","327.0","TUROCAK, RS","16",",I","12",",I","0",",I","","","","","","","","","","","17.4",",,I,05,","","","95.2",",,,I","",""
"RSM00036061","1950-10","52.267","87.167","327.0","TUROCAK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","12.5",",,I,05,","","","55.3",",,,I","",""
"RSM00036061","1950-11","52.267","87.167","327.0","TUROCAK, RS","13",",I","7",",I","1",",I","","","","","","","","","","","55.0",",,I,18,","","","107.5",",,,I","",""
"RSM00036061","1950-12","52.267","87.167","327.0","TUROCAK, RS","21",",I","11",",I","0",",I","","","","","","","","","","","7.4",",,I,20,","","","62.0",",,,I","",""
"RSM00036061","1951-01","52.267","87.167","327.0","TUROCAK, RS","11",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,30,+","","","19.7",",,,I","",""
"RSM00036061","1951-02","52.267","87.167","327.0","TUROCAK, RS","12",",I","3",",I","0",",I","","","","","","","","","","","5.2",",,I,11,","","","23.8",",,,I","",""
"RSM00036061","1951-03","52.267","87.167","327.0","TUROCAK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","13.3",",,I,07,","","","40.9",",,,I","",""
"RSM00036061","1951-04","52.267","87.167","327.0","TUROCAK, RS","8",",I","5",",I","0",",I","","","","","","","","","","","18.7",",,I,30,","","","65.3",",,,I","",""
"RSM00036061","1951-05","52.267","87.167","327.0","TUROCAK, RS","15",",I","7",",I","0",",I","","","","","","","","","","","21.6",",,I,09,","","","75.6",",,,I","",""
"RSM00036061","1951-06","52.267","87.167","327.0","TUROCAK, RS","14",",I","8",",I","1",",I","","","","","","","","","","","28.1",",,I,27,","","","82.8",",,,I","",""
"RSM00036061","1951-07","52.267","87.167","327.0","TUROCAK, RS","11",",I","7",",I","0",",I","","","","","","","","","","","14.6",",,I,22,","","","66.7",",,,I","",""
"RSM00036061","1951-08","52.267","87.167","327.0","TUROCAK, RS","15",",I","9",",I","0",",I","","","","","","","","","","","18.1",",,I,03,","","","77.0",",,,I","",""
"RSM00036061","1951-09","52.267","87.167","327.0","TUROCAK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","14.1",",,I,18,","","","33.3",",,,I","",""
"RSM00036061","1951-10","52.267","87.167","327.0","TUROCAK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","21.4",",,I,07,","","","85.1",",,,I","",""
"RSM00036061","1951-11","52.267","87.167","327.0","TUROCAK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","7.5",",,I,21,","","","45.2",",,,I","",""
"RSM00036061","1951-12","52.267","87.167","327.0","TUROCAK, RS","19",",I","8",",I","0",",I","","","","","","","","","","","9.0",",,I,07,","","","57.5",",,,I","",""
"RSM00036061","1952-01","52.267","87.167","327.0","TUROCAK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","12.5",",,I,20,","","","51.0",",,,I","",""
"RSM00036061","1952-02","52.267","87.167","327.0","TUROCAK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,12,","","","5.5",",,,I","",""
"RSM00036061","1952-03","52.267","87.167","327.0","TUROCAK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","8.2",",,I,11,","","","20.2",",,,I","",""
"RSM00036061","1952-04","52.267","87.167","327.0","TUROCAK, RS","22",",I","11",",I","0",",I","","","","","","","","","","","25.3",",,I,03,","","","102.5",",,,I","",""
"RSM00036061","1952-05","52.267","87.167","327.0","TUROCAK, RS","7",",I","3",",I","1",",I","","","","","","","","","","","26.5",",,I,02,","","","49.4",",,,I","",""
"RSM00036061","1952-06","52.267","87.167","327.0","TUROCAK, RS","15",",I","11",",I","0",",I","","","","","","","","","","","12.6",",,I,30,","","","74.1",",,,I","",""
"RSM00036061","1952-07","52.267","87.167","327.0","TUROCAK, RS","19",",I","14",",I","0",",I","","","","","","","","","","","24.6",",,I,15,","","","134.0",",,,I","",""
"RSM00036061","1952-08","52.267","87.167","327.0","TUROCAK, RS","14",",I","10",",I","0",",I","","","","","","","","","","","13.6",",,I,03,","","","88.7",",,,I","",""
"RSM00036061","1952-09","52.267","87.167","327.0","TUROCAK, RS","11",",I","9",",I","0",",I","","","","","","","","","","","14.1",",,I,28,","","","63.1",",,,I","",""
"RSM00036061","1952-10","52.267","87.167","327.0","TUROCAK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","12.8",",,I,04,","","","70.7",",,,I","",""
"RSM00036061","1952-11","52.267","87.167","327.0","TUROCAK, RS","20",",I","10",",I","0",",I","","","","","","","","","","","15.2",",,I,05,","","","83.7",",,,I","",""
"RSM00036061","1952-12","52.267","87.167","327.0","TUROCAK, RS","20",",I","13",",I","0",",I","","","","","","","","","","","12.3",",,I,19,","","","70.6",",,,I","",""
"RSM00036061","1953-01","52.267","87.167","327.0","TUROCAK, RS","13",",I","3",",I","0",",I","","","","","","","","","","","8.2",",,I,07,","","","29.8",",,,I","",""
"RSM00036061","1953-02","52.267","87.167","327.0","TUROCAK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","11.9",",,I,26,","","","26.6",",,,I","",""
"RSM00036061","1953-03","52.267","87.167","327.0","TUROCAK, RS","18",",I","5",",I","0",",I","","","","","","","","","","","3.5",",,I,25,","","","27.4",",,,I","",""
"RSM00036061","1953-04","52.267","87.167","327.0","TUROCAK, RS","8",",I","3",",I","1",",I","","","","","","","","","","","30.0",",,I,06,","","","52.1",",,,I","",""
"RSM00036061","1953-05","52.267","87.167","327.0","TUROCAK, RS","13",",I","9",",I","0",",I","","","","","","","","","","","19.7",",,I,03,","","","69.2",",,,I","",""
"RSM00036061","1953-06","52.267","87.167","327.0","TUROCAK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","20.7",",,I,15,","","","79.6",",,,I","",""
"RSM00036061","1953-07","52.267","87.167","327.0","TUROCAK, RS","13",",I","8",",I","1",",I","","","","","","","","","","","28.8",",,I,14,","","","77.6",",,,I","",""
"RSM00036061","1953-08","52.267","87.167","327.0","TUROCAK, RS","14",",I","10",",I","0",",I","","","","","","","","","","","18.5",",,I,30,","","","88.6",",,,I","",""
"RSM00036061","1953-09","52.267","87.167","327.0","TUROCAK, RS","4",",I","4",",I","0",",I","","","","","","","","","","","12.8",",,I,21,","","","36.9",",,,I","",""
"RSM00036061","1953-10","52.267","87.167","327.0","TUROCAK, RS","22",",I","13",",I","1",",I","","","","","","","","","","","25.5",",,I,09,","","","121.5",",,,I","",""
"RSM00036061","1953-11","52.267","87.167","327.0","TUROCAK, RS","17",",I","7",",I","0",",I","","","","","","","","","","","8.7",",,I,26,","","","49.6",",,,I","",""
"RSM00036061","1953-12","52.267","87.167","327.0","TUROCAK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","15.4",",,I,16,","","","63.1",",,,I","",""
"RSM00036061","1954-01","52.267","87.167","327.0","TUROCAK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","9.6",",,I,17,","","","28.7",",,,I","",""
"RSM00036061","1954-02","52.267","87.167","327.0","TUROCAK, RS","15",",I","4",",I","0",",I","","","","","","","","","","","6.8",",,I,07,","","","25.9",",,,I","",""
"RSM00036061","1954-03","52.267","87.167","327.0","TUROCAK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","7.0",",,I,07,","","","45.1",",,,I","",""
"RSM00036061","1954-04","52.267","87.167","327.0","TUROCAK, RS","9",",I","7",",I","0",",I","","","","","","","","","","","10.1",",,I,28,","","","39.6",",,,I","",""
"RSM00036061","1954-05","52.267","87.167","327.0","TUROCAK, RS","19",",I","16",",I","1",",I","","","","","","","","","","","30.7",",,I,08,","","","150.6",",,,I","",""
"RSM00036061","1954-06","52.267","87.167","327.0","TUROCAK, RS","18",",I","14",",I","0",",I","","","","","","","","","","","21.9",",,I,21,","","","116.1",",,,I","",""
"RSM00036061","1954-07","52.267","87.167","327.0","TUROCAK, RS","21",",I","8",",I","0",",I","","","","","","","","","","","23.9",",,I,18,","","","70.1",",,,I","",""
"RSM00036061","1954-08","52.267","87.167","327.0","TUROCAK, RS","17",",I","16",",I","0",",I","","","","","","","","","","","25.2",",,I,22,","","","150.7",",,,I","",""
"RSM00036061","1954-09","52.267","87.167","327.0","TUROCAK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","22.1",",,I,02,","","","116.1",",,,I","",""
"RSM00036061","1954-10","52.267","87.167","327.0","TUROCAK, RS","10",",I","8",",I","0",",I","","","","","","","","","","","10.1",",,I,18,","","","49.1",",,,I","",""
"RSM00036061","1954-11","52.267","87.167","327.0","TUROCAK, RS","22",",I","12",",I","1",",I","","","","","","","","","","","30.2",",,I,09,","","","126.3",",,,I","",""
"RSM00036061","1954-12","52.267","87.167","327.0","TUROCAK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","12.2",",,I,16,","","","26.2",",,,I","",""
"RSM00036061","1955-01","52.267","87.167","327.0","TUROCAK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,31,","","","20.8",",,,I","",""
"RSM00036061","1955-02","52.267","87.167","327.0","TUROCAK, RS","14",",I","3",",I","0",",I","","","","","","","","","","","5.9",",,I,04,","","","20.9",",,,I","",""
"RSM00036061","1955-03","52.267","87.167","327.0","TUROCAK, RS","11",",I","7",",I","0",",I","","","","","","","","","","","12.0",",,I,02,","","","60.5",",,,I","",""
"RSM00036061","1955-04","52.267","87.167","327.0","TUROCAK, RS","11",",I","7",",I","0",",I","","","","","","","","","","","10.6",",,I,09,","","","42.2",",,,I","",""
"RSM00036061","1955-05","52.267","87.167","327.0","TUROCAK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","15.2",",,I,05,","","","35.5",",,,I","",""
"RSM00036061","1955-06","52.267","87.167","327.0","TUROCAK, RS","5",",I","4",",I","0",",I","","","","","","","","","","","11.2",",,I,18,","","","31.5",",,,I","",""
"RSM00036061","1955-07","52.267","87.167","327.0","TUROCAK, RS","15",",I","9",",I","1",",I","","","","","","","","","","","28.7",",,I,31,","","","122.7",",,,I","",""
"RSM00036061","1955-08","52.267","87.167","327.0","TUROCAK, RS","11",",I","6",",I","1",",I","","","","","","","","","","","27.7",",,I,21,","","","66.1",",,,I","",""
"RSM00036061","1955-09","52.267","87.167","327.0","TUROCAK, RS","20",",I","13",",I","1",",I","","","","","","","","","","","33.5",",,I,17,","","","129.5",",,,I","",""
"RSM00036061","1955-10","52.267","87.167","327.0","TUROCAK, RS","8",",I","5",",I","0",",I","","","","","","","","","","","13.7",",,I,25,","","","51.0",",,,I","",""
"RSM00036061","1955-11","52.267","87.167","327.0","TUROCAK, RS","13",",I","5",",I","0",",I","","","","","","","","","","","4.8",",,I,24,","","","26.8",",,,I","",""
"RSM00036061","1955-12","52.267","87.167","327.0","TUROCAK, RS","20",",I","9",",I","0",",I","","","","","","","","","","","15.0",",,I,02,","","","62.8",",,,I","",""
"RSM00036061","1956-01","52.267","87.167","327.0","TUROCAK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","7.2",",,I,28,","","","15.8",",,,I","",""
"RSM00036061","1956-02","52.267","87.167","327.0","TUROCAK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,28,","","","15.8",",,,I","",""
"RSM00036061","1956-03","52.267","87.167","327.0","TUROCAK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","6.7",",,I,19,","","","21.5",",,,I","",""
"RSM00036061","1956-04","52.267","87.167","327.0","TUROCAK, RS","15",",I","11",",I","0",",I","","","","","","","","","","","12.0",",,I,19,","","","76.0",",,,I","",""
"RSM00036061","1956-05","52.267","87.167","327.0","TUROCAK, RS","16",",I","13",",I","0",",I","","","","","","","","","","","20.9",",,I,19,","","","95.8",",,,I","",""
"RSM00036061","1956-06","52.267","87.167","327.0","TUROCAK, RS","17",",I","12",",I","0",",I","","","","","","","","","","","13.1",",,I,13,","","","111.4",",,,I","",""
"RSM00036061","1956-07","52.267","87.167","327.0","TUROCAK, RS","16",",I","11",",I","1",",I","","","","","","","","","","","29.8",",,I,30,","","","116.5",",,,I","",""
"RSM00036061","1956-08","52.267","87.167","327.0","TUROCAK, RS","18",",I","15",",I","1",",I","","","","","","","","","","","26.1",",,I,28,","","","129.0",",,,I","",""
"RSM00036061","1956-09","52.267","87.167","327.0","TUROCAK, RS","12",",I","9",",I","1",",I","","","","","","","","","","","30.8",",,I,01,","","","86.7",",,,I","",""
"RSM00036061","1956-10","52.267","87.167","327.0","TUROCAK, RS","15",",I","11",",I","0",",I","","","","","","","","","","","14.1",",,I,19,","","","82.3",",,,I","",""
"RSM00036061","1956-11","52.267","87.167","327.0","TUROCAK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","8.8",",,I,28,","","","22.4",",,,I","",""
"RSM00036061","1956-12","52.267","87.167","327.0","TUROCAK, RS","12",",I","5",",I","0",",I","","","","","","","","","","","16.3",",,I,02,","","","52.2",",,,I","",""
"RSM00036061","1957-01","52.267","87.167","327.0","TUROCAK, RS","13",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,26,","","","22.2",",,,I","",""
"RSM00036061","1957-02","52.267","87.167","327.0","TUROCAK, RS","16",",I","5",",I","0",",I","","","","","","","","","","","8.2",",,I,12,","","","37.1",",,,I","",""
"RSM00036061","1957-03","52.267","87.167","327.0","TUROCAK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","10.6",",,I,07,","","","50.5",",,,I","",""
"RSM00036061","1957-04","52.267","87.167","327.0","TUROCAK, RS","14",",I","11",",I","0",",I","","","","","","","","","","","22.8",",,I,09,","","","104.9",",,,I","",""
"RSM00036061","1957-05","52.267","87.167","327.0","TUROCAK, RS","14",",I","5",",I","0",",I","","","","","","","","","","","8.5",",,I,01,","","","38.4",",,,I","",""
"RSM00036061","1957-06","52.267","87.167","327.0","TUROCAK, RS","12",",I","8",",I","0",",I","","","","","","","","","","","15.2",",,I,16,","","","73.8",",,,I","",""
"RSM00036061","1957-07","52.267","87.167","327.0","TUROCAK, RS","17",",I","8",",I","1",",I","","","","","","","","","","","68.0",",,I,02,","","","136.7",",,,I","",""
"RSM00036061","1957-08","52.267","87.167","327.0","TUROCAK, RS","20",",I","15",",I","0",",I","","","","","","","","","","","24.3",",,I,18,","","","128.8",",,,I","",""
"RSM00036061","1957-09","52.267","87.167","327.0","TUROCAK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","21.1",",,I,04,","","","32.1",",,,I","",""
"RSM00036061","1957-10","52.267","87.167","327.0","TUROCAK, RS","17",",I","14",",I","1",",I","","","","","","","","","","","28.8",",,I,09,","","","163.6",",,,I","",""
"RSM00036061","1957-11","52.267","87.167","327.0","TUROCAK, RS","19",",I","17",",I","0",",I","","","","","","","","","","","22.2",",,I,04,","","","204.9",",,,I","",""
"RSM00036061","1957-12","52.267","87.167","327.0","TUROCAK, RS","16",",I","9",",I","0",",I","","","","","","","","","","","10.3",",,I,16,","","","60.8",",,,I","",""
"RSM00036061","1958-01","52.267","87.167","327.0","TUROCAK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","3.3",",,I,17,+","","","20.8",",,,I","",""
"RSM00036061","1958-02","52.267","87.167","327.0","TUROCAK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","10.6",",,I,21,","","","45.5",",,,I","",""
"RSM00036061","1958-03","52.267","87.167","327.0","TUROCAK, RS","15",",I","6",",I","0",",I","","","","","","","","","","","8.5",",,I,20,","","","36.0",",,,I","",""
"RSM00036061","1958-04","52.267","87.167","327.0","TUROCAK, RS","20",",I","8",",I","0",",I","","","","","","","","","","","12.1",",,I,02,","","","69.8",",,,I","",""
"RSM00036061","1958-05","52.267","87.167","327.0","TUROCAK, RS","11",",I","7",",I","1",",I","","","","","","","","","","","30.0",",,I,27,","","","80.8",",,,I","",""
"RSM00036061","1958-06","52.267","87.167","327.0","TUROCAK, RS","22",",I","17",",I","0",",I","","","","","","","","","","","16.3",",,I,11,+","","","138.5",",,,I","",""
"RSM00036061","1958-07","52.267","87.167","327.0","TUROCAK, RS","19",",I","10",",I","1",",I","","","","","","","","","","","29.8",",,I,27,","","","133.7",",,,I","",""
"RSM00036061","1958-08","52.267","87.167","327.0","TUROCAK, RS","13",",I","10",",I","0",",I","","","","","","","","","","","22.9",",,I,11,","","","84.5",",,,I","",""
"RSM00036061","1958-09","52.267","87.167","327.0","TUROCAK, RS","17",",I","7",",I","0",",I","","","","","","","","","","","11.7",",,I,18,","","","54.0",",,,I","",""
"RSM00036061","1958-10","52.267","87.167","327.0","TUROCAK, RS","14",",I","11",",I","0",",I","","","","","","","","","","","18.6",",,I,16,","","","79.1",",,,I","",""
"RSM00036061","1958-11","52.267","87.167","327.0","TUROCAK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","12.7",",,I,01,","","","60.1",",,,I","",""
"RSM00036061","1958-12","52.267","87.167","327.0","TUROCAK, RS","12",",I","3",",I","0",",I","","","","","","","","","","","5.6",",,I,11,","","","24.7",",,,I","",""
"RSM00036061","1959-01","52.267","87.167","327.0","TUROCAK, RS","10",",I","3",",I","0",",I","","","","","","","","","","","11.4",",,I,22,","","","27.7",",,,I","",""
"RSM00036061","1959-02","52.267","87.167","327.0","TUROCAK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,09,","","","17.4",",,,I","",""
"RSM00036061","1959-03","52.267","87.167","327.0","TUROCAK, RS","16",",I","5",",I","0",",I","","","","","","","","","","","3.9",",,I,25,","","","30.5",",,,I","",""
"RSM00036061","1959-04","52.267","87.167","327.0","TUROCAK, RS","21",",I","11",",I","0",",I","","","","","","","","","","","19.7",",,I,18,","","","99.0",",,,I","",""
"RSM00036061","1959-05","52.267","87.167","327.0","TUROCAK, RS","21",",I","9",",I","1",",I","","","","","","","","","","","29.2",",,I,06,","","","102.8",",,,I","",""
"RSM00036061","1959-06","52.267","87.167","327.0","TUROCAK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","22.8",",,I,04,","","","86.3",",,,I","",""
"RSM00036061","1959-07","52.267","87.167","327.0","TUROCAK, RS","17",",I","9",",I","2",",I","","","","","","","","","","","31.1",",,I,07,","","","124.3",",,,I","",""
"RSM00036061","1959-08","52.267","87.167","327.0","TUROCAK, RS","19",",I","14",",I","0",",I","","","","","","","","","","","25.2",",,I,15,","","","124.3",",,,I","",""
"RSM00036061","1959-09","52.267","87.167","327.0","TUROCAK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","12.7",",,I,26,","","","34.4",",,,I","",""
"RSM00036061","1959-10","52.267","87.167","327.0","TUROCAK, RS","17",",I","9",",I","0",",I","","","","","","","","","","","10.5",",,I,05,","","","54.1",",,,I","",""
"RSM00036061","1959-11","52.267","87.167","327.0","TUROCAK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","23.7",",,I,01,","","","90.1",",,,I","",""
"RSM00036061","1959-12","52.267","87.167","327.0","TUROCAK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","7.5",",,I,08,","","","52.9",",,,I","",""
"RSM00036061","1960-01","52.267","87.167","327.0","TUROCAK, RS","14",",I","8",",I","0",",I","","","","","","","","","","","17.4",",,I,02,","","","52.4",",,,I","",""
"RSM00036061","1960-02","52.267","87.167","327.0","TUROCAK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19.9",",,I,04,","","","46.7",",,,I","",""
"RSM00036061","1960-03","52.267","87.167","327.0","TUROCAK, RS","17",",I","6",",I","0",",I","","","","","","","","","","","8.1",",,I,05,","","","39.6",",,,I","",""
"RSM00036061","1960-04","52.267","87.167","327.0","TUROCAK, RS","8",",I","6",",I","0",",I","","","","","","","","","","","18.1",",,I,28,","","","39.3",",,,I","",""
"RSM00036061","1960-05","52.267","87.167","327.0","TUROCAK, RS","14",",I","8",",I","0",",I","","","","","","","","","","","6.0",",,I,25,","","","47.1",",,,I","",""
"RSM00036061","1960-06","52.267","87.167","327.0","TUROCAK, RS","14",",I","8",",I","0",",I","","","","","","","","","","","17.5",",,I,19,","","","92.5",",,,I","",""
"RSM00036061","1960-07","52.267","87.167","327.0","TUROCAK, RS","18",",I","9",",I","0",",I","","","","","","","","","","","21.3",",,I,09,","","","106.0",",,,I","",""
"RSM00036061","1960-08","52.267","87.167","327.0","TUROCAK, RS","17",",I","10",",I","0",",I","","","","","","","","","","","14.1",",,I,12,","","","77.9",",,,I","",""
"RSM00036061","1960-09","52.267","87.167","327.0","TUROCAK, RS","16",",I","9",",I","1",",I","","","","","","","","","","","36.1",",,I,03,","","","99.0",",,,I","",""
"RSM00036061","1960-10","52.267","87.167","327.0","TUROCAK, RS","14",",I","8",",I","0",",I","","","","","","","","","","","21.9",",,I,18,","","","83.2",",,,I","",""
"RSM00036061","1960-11","52.267","87.167","327.0","TUROCAK, RS","19",",I","10",",I","0",",I","","","","","","","","","","","8.6",",,I,04,","","","61.3",",,,I","",""
"RSM00036061","1960-12","52.267","87.167","327.0","TUROCAK, RS","15",",I","9",",I","0",",I","","","","","","","","","","","10.3",",,I,09,","","","53.5",",,,I","",""
"RSM00036061","1961-01","52.267","87.167","327.0","TUROCAK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","8.6",",,I,12,","","","52.6",",,,I","",""
"RSM00036061","1961-02","52.267","87.167","327.0","TUROCAK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","6.7",",,I,27,","","","27.5",",,,I","",""
"RSM00036061","1961-03","52.267","87.167","327.0","TUROCAK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","6.9",",,I,03,","","","9.7",",,,I","",""
"RSM00036061","1961-04","52.267","87.167","327.0","TUROCAK, RS","13",",I","9",",I","1",",I","","","","","","","","","","","35.2",",,I,10,","","","82.7",",,,I","",""
"RSM00036061","1961-05","52.267","87.167","327.0","TUROCAK, RS","13",",I","6",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","13.3",",,I,10,","30.0","3,S,29,","63.9",",,,I","16.77","3,,,S"
"RSM00036061","1961-06","52.267","87.167","327.0","TUROCAK, RS","15",",I","9",",I","1",",I","","","0","4,S","13","4,S","0","4,S","","","33.9",",,I,07,","30.0","4,S,28,+","133.1",",,,I","20.58","4,,,S"
"RSM00036061","1961-07","52.267","87.167","327.0","TUROCAK, RS","14",",I","12",",I","1",",I","","","","","","","","","","","37.3",",,I,09,","","","108.8",",,,I","",""
"RSM00036061","1961-08","52.267","87.167","327.0","TUROCAK, RS","16",",I","13",",I","1",",I","","","0","2,S","19","2,S","0","2,S","","","26.1",",,I,20,","30.0","2,S,09,","120.9",",,,I","22.13","2,,,S"
"RSM00036061","1961-09","52.267","87.167","327.0","TUROCAK, RS","15",",I","11",",I","1",",I","","","0","3,S","6","3,S","0","3,S","","","30.4",",,I,24,","27.2","3,S,13,","131.3",",,,I","17.49","3,,,S"
"RSM00036061","1961-10","52.267","87.167","327.0","TUROCAK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","13.4",",,I,07,","","","91.7",",,,I","",""
"RSM00036061","1961-11","52.267","87.167","327.0","TUROCAK, RS","18",",I","11",",I","0",",I","","","","","","","","","","","8.9",",,I,11,","","","62.2",",,,I","",""
"RSM00036061","1961-12","52.267","87.167","327.0","TUROCAK, RS","16",",I","6",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","24.5",",,I,09,","5.0","5,S,07,+","68.5",",,,I","-9.29","5,,,S"
"RSM00036061","1962-01","52.267","87.167","327.0","TUROCAK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","8.3",",,I,11,","","","16.2",",,,I","",""
"RSM00036061","1962-02","52.267","87.167","327.0","TUROCAK, RS","7",",I","0",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","1.7",",,I,21,","7.8","5,S,19,","7.9",",,,I","-2.53","5,,,S"
"RSM00036061","1962-03","52.267","87.167","327.0","TUROCAK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","12.2",",,I,10,","","","46.6",",,,I","",""
"RSM00036061","1962-04","52.267","87.167","327.0","TUROCAK, RS","8",",I","4",",I","0",",I","","","1","2,S","0","2,S","0","2,S","","","13.2",",,I,19,","20.0","2,S,17,","27.4",",,,I","11.17","2,,,S"
