"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0100","1937-12","-20.65","-48.57","580.0","PALMAR CPEF, BR","19",",I","16",",I","3",",I","74.9",",,I,06,","297.1",",,,I"
"BR00B5-0100","1938-01","-20.65","-48.57","580.0","PALMAR CPEF, BR","15",",I","15",",I","1",",I","66.2",",,I,05,","178.6",",,,I"
"BR00B5-0100","1938-02","-20.65","-48.57","580.0","PALMAR CPEF, BR","15",",I","10",",I","2",",I","46.9",",,I,03,","159.4",",,,I"
"BR00B5-0100","1938-03","-20.65","-48.57","580.0","PALMAR CPEF, BR","14",",I","7",",I","1",",I","28.0",",,I,04,","92.3",",,,I"
"BR00B5-0100","1938-04","-20.65","-48.57","580.0","PALMAR CPEF, BR","10",",I","6",",I","1",",I","36.1",",,I,06,","86.0",",,,I"
"BR00B5-0100","1938-05","-20.65","-48.57","580.0","PALMAR CPEF, BR","6",",I","5",",I","1",",I","51.3",",,I,20,","94.2",",,,I"
"BR00B5-0100","1938-06","-20.65","-48.57","580.0","PALMAR CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0100","1938-07","-20.65","-48.57","580.0","PALMAR CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0100","1938-08","-20.65","-48.57","580.0","PALMAR CPEF, BR","2",",I","1",",I","0",",I","3.0",",,I,02,","3.5",",,,I"
"BR00B5-0100","1938-09","-20.65","-48.57","580.0","PALMAR CPEF, BR","2",",I","2",",I","0",",I","19.0",",,I,09,","28.9",",,,I"
"BR00B5-0100","1938-10","-20.65","-48.57","580.0","PALMAR CPEF, BR","12",",I","10",",I","2",",I","36.5",",,I,13,","129.6",",,,I"
"BR00B5-0100","1938-11","-20.65","-48.57","580.0","PALMAR CPEF, BR","11",",I","9",",I","4",",I","54.2",",,I,09,","231.1",",,,I"
"BR00B5-0100","1938-12","-20.65","-48.57","580.0","PALMAR CPEF, BR","19",",I","15",",I","5",",I","76.2",",,I,08,","337.6",",,,I"
"BR00B5-0100","1939-01","-20.65","-48.57","580.0","PALMAR CPEF, BR","10",",I","10",",I","3",",I","40.7",",,I,15,","148.6",",,,I"
"BR00B5-0100","1939-02","-20.65","-48.57","580.0","PALMAR CPEF, BR","9",",I","4",",I","0",",I","21.9",",,I,21,","74.8",",,,I"
"BR00B5-0100","1939-03","-20.65","-48.57","580.0","PALMAR CPEF, BR","6",",I","3",",I","1",",I","35.8",",,I,30,","76.4",",,,I"
"BR00B5-0100","1939-04","-20.65","-48.57","580.0","PALMAR CPEF, BR","6",",I","6",",I","3",",I","47.5",",,I,18,","140.5",",,,I"
"BR00B5-0100","1939-05","-20.65","-48.57","580.0","PALMAR CPEF, BR","5",",I","5",",I","2",",I","37.5",",,I,30,","104.5",",,,I"
"BR00B5-0100","1939-07","-20.65","-48.57","580.0","PALMAR CPEF, BR","2",",I","2",",I","0",",I","20.4",",,I,25,","24.6",",,,I"
"BR00B5-0100","1939-08","-20.65","-48.57","580.0","PALMAR CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0100","1939-10","-20.65","-48.57","580.0","PALMAR CPEF, BR","5",",I","4",",I","0",",I","9.6",",,I,01,","33.6",",,,I"
"BR00B5-0100","1939-11","-20.65","-48.57","580.0","PALMAR CPEF, BR","16",",I","13",",I","8",",I","65.5",",,I,08,","368.5",",,,I"
"BR00B5-0100","1939-12","-20.65","-48.57","580.0","PALMAR CPEF, BR","16",",I","13",",I","6",",I","74.0",",,I,18,","329.2",",,,I"
"BR00B5-0100","1940-01","-20.65","-48.57","580.0","PALMAR CPEF, BR","17",",I","14",",I","3",",I","63.5",",,I,27,","264.7",",,,I"
"BR00B5-0100","1940-02","-20.65","-48.57","580.0","PALMAR CPEF, BR","19",",I","16",",I","6",",I","73.7",",,I,04,","330.0",",,,I"
"BR00B5-0100","1940-03","-20.65","-48.57","580.0","PALMAR CPEF, BR","7",",I","6",",I","1",",I","31.8",",,I,10,","87.2",",,,I"
"BR00B5-0100","1940-04","-20.65","-48.57","580.0","PALMAR CPEF, BR","3",",I","3",",I","0",",I","16.0",",,I,27,","31.1",",,,I"
"BR00B5-0100","1940-05","-20.65","-48.57","580.0","PALMAR CPEF, BR","4",",I","3",",I","0",",I","17.0",",,I,19,","37.7",",,,I"
"BR00B5-0100","1940-06","-20.65","-48.57","580.0","PALMAR CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0100","1940-07","-20.65","-48.57","580.0","PALMAR CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0100","1940-08","-20.65","-48.57","580.0","PALMAR CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0100","1940-10","-20.65","-48.57","580.0","PALMAR CPEF, BR","7",",I","6",",I","2",",I","75.0",",,I,21,","158.7",",,,I"
"BR00B5-0100","1940-11","-20.65","-48.57","580.0","PALMAR CPEF, BR","16",",I","14",",I","3",",I","78.8",",,I,14,","303.3",",,,I"
"BR00B5-0100","1940-12","-20.65","-48.57","580.0","PALMAR CPEF, BR","14",",I","11",",I","1",",I","58.0",",,I,15,","154.9",",,,I"
"BR00B5-0100","1941-01","-20.65","-48.57","580.0","PALMAR CPEF, BR","16",",I","14",",I","2",",I","40.5",",,I,02,","248.0",",,,I"
"BR00B5-0100","1941-02","-20.65","-48.57","580.0","PALMAR CPEF, BR","8",",I","4",",I","0",",I","16.5",",,I,23,","37.5",",,,I"
"BR00B5-0100","1941-03","-20.65","-48.57","580.0","PALMAR CPEF, BR","7",",I","5",",I","2",",I","38.3",",,I,25,","88.0",",,,I"
"BR00B5-0100","1941-04","-20.65","-48.57","580.0","PALMAR CPEF, BR","7",",I","6",",I","0",",I","16.0",",,I,03,","56.4",",,,I"
"BR00B5-0100","1941-05","-20.65","-48.57","580.0","PALMAR CPEF, BR","2",",I","1",",I","0",",I","9.4",",,I,28,","10.5",",,,I"
"BR00B5-0100","1941-06","-20.65","-48.57","580.0","PALMAR CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0100","1941-07","-20.65","-48.57","580.0","PALMAR CPEF, BR","6",",I","3",",I","0",",I","21.6",",,I,17,","43.8",",,,I"
"BR00B5-0100","1941-08","-20.65","-48.57","580.0","PALMAR CPEF, BR","2",",I","1",",I","0",",I","5.0",",,I,15,","7.1",",,,I"
"BR00B5-0100","1941-09","-20.65","-48.57","580.0","PALMAR CPEF, BR","11",",I","10",",I","1",",I","39.5",",,I,15,","174.1",",,,I"
