"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343295","1893-01","35.56667","-98.03333","424.0","FORT RENO, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","2",",6","5",",6","0",",6","","","","","-15.6",",6,19,","","","8",",,6,17,","7.6",",,6,17,","23.9",",6,23,","","","428.2",",6","7.6",",,,6","8",",,,6","4.52",",6","12.84",",,,6","-3.80",",,,6"
"USC00343295","1893-02","35.56667","-98.03333","424.0","FORT RENO, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","5",",6","4",",6","0",",6","","","","","-15.6",",6,08,","","","64",",,6,08,","8.9",",,6,10,","21.1",",6,27,+","","","418.3",",6","18.3",",,,6","115",",,,6","3.39",",6","11.49",",,,6","-4.70",",,,6"
"USC00343295","1893-03","35.56667","-98.03333","424.0","FORT RENO, OK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","15",",6","0",",6","","","","","-12.8",",6,04,","","","","","","","25.0",",6,23,","","","279.3",",6","","","","","9.32",",6","18.10",",,,6","0.55",",,,6"
"USC00343295","1893-04","35.56667","-98.03333","424.0","FORT RENO, OK US","44.1","6","44.1","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","23","1,6","6","1,6","","","","","0.0","1,6,21,","","","","","","","36.7","1,6,07,","","","90.3","1,6","","","","","16.64","2,6","24.93","1,,,6","8.36","1,,,6"
"USC00343295","1893-05","35.56667","-98.03333","424.0","FORT RENO, OK US","108.8","6","64.7",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","4.4",",6,23,+","","","","","33.0",",,6,27,","32.8",",6,31,","","","35.9",",6","47.8",",,,6","","","19.26",",6","26.11",",,,6","12.42",",,,6"
"USC00343295","1893-06","35.56667","-98.03333","424.0","FORT RENO, OK US","263.2","6","154.4","5,6","4",",6","3",",6","2",",6","","","","","0","4,6","0","4,6","0","1,6","29","1,6","18","1,6","","","","","10.0","4,6,08,","","","","","44.5",",,6,29,","42.2","1,6,29,","","","0.0","1,6","82.7",",,,6","","","24.72","5,6","32.64","1,,,6","16.80","4,,,6"
"USC00343295","1893-07","35.56667","-98.03333","424.0","FORT RENO, OK US","538.0","6","274.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","17.2",",6,02,","","","","","53.1",",,6,18,","37.8",",6,31,+","0.0","6","0.0",",6","142.8",",,,6","","","27.20",",6","33.89",",,,6","20.50",",,,6"
"USC00343295","1893-09","35.56667","-98.03333","424.0","FORT RENO, OK US","","","131.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","","","5.6",",6,27,+","","","","","17.3",",,6,28,","38.3",",6,16,","","","15.2",",6","29.7",",,,6","","","22.22",",6","31.37",",,,6","13.07",",,,6"
"USC00343295","1893-10","35.56667","-98.03333","424.0","FORT RENO, OK US","","","25.4",",6","","","","","","","","","","","0",",6","2",",6","0",",6","28",",6","7",",6","","","","","-0.6",",6,29,","","","","","","","33.9",",6,11,","","","85.3",",6","","","","","16.40",",6","27.22",",,,6","5.58",",,,6"
"USC00343295","1893-11","35.56667","-98.03333","424.0","FORT RENO, OK US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,25,+","","","0",",,6,30,+","14.5",",,6,11,","30.0",",6,02,+","","","273.9",",6","23.6",",,,6","0",",,,6","9.20",",6","19.24",",,,6","-0.83",",,,6"
