"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAFR0005","2009-04","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","29.2",",,N,08,","31.7",",,,N","0","3,,,N"
"US1CAFR0005","2009-05","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","1","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","19.1","3,,N,02,","19.1","3,,,N","0","5,,,N"
"US1CAFR0005","2009-07","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1CAFR0005","2009-08","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.8",",,N,23,","1.8",",,,N","0","1,,,N"
"US1CAFR0005","2009-09","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,14,","0.3",",,,N","0","1,,,N"
"US1CAFR0005","2009-10","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","135.6",",,N,14,","138.5",",,,N","0","4,,,N"
"US1CAFR0005","2009-11","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.6",",,N,13,","5.9",",,,N","0","3,,,N"
"US1CAFR0005","2009-12","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","12",",N","10",",N","2",",N","","","","","33.3",",,N,11,","145.9",",,,N","",""
"US1CAFR0005","2010-01","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","12",",N","7",",N","3",",N","","","","","49.0",",,N,22,","164.7",",,,N","",""
"US1CAFR0005","2010-02","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","13",",N","10",",N","2",",N","","","","","32.3",",,N,27,","150.6",",,,N","",""
"US1CAFR0005","2010-03","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","7",",N","4",",N","1",",N","","","","","26.9",",,N,04,","58.3",",,,N","",""
"US1CAFR0005","2010-04","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","13",",N","6",",N","3",",N","","","","","34.0",",,N,05,","123.3",",,,N","",""
"US1CAFR0005","2010-05","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,11,","13.8",",,,N","0","4,,,N"
"US1CAFR0005","2010-06","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAFR0005","2010-07","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0005","2010-08","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0005","2010-09","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAFR0005","2010-10","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","14",",N","7",",N","1",",N","","","","","27.2",",,N,03,","84.6",",,,N","",""
"US1CAFR0005","2010-11","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","8",",N","7",",N","1",",N","","","","","26.4",",,N,21,","101.5",",,,N","",""
"US1CAFR0005","2010-12","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","17",",N","12",",N","4",",N","","","","","76.2",",,N,19,","356.5",",,,N","",""
"US1CAFR0005","2011-01","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","6",",N","4",",N","1",",N","","","","","40.9",",,N,02,","84.4",",,,N","",""
"US1CAFR0005","2011-02","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","7",",N","7",",N","2",",N","","","","","48.8",",,N,26,","122.2",",,,N","",""
"US1CAFR0005","2011-03","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","14",",N","12",",N","3",",N","","","","","77.7",",,N,21,","232.9",",,,N","",""
"US1CAFR0005","2011-04","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","5",",N","1",",N","0",",N","0","5,N","5","5,,N,08,","13.0",",,N,08,","14.9",",,,N","5","5,,,N"
"US1CAFR0005","2011-05","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","8","1,N","7","1,N","0","1,N","","","","","18.0","1,,N,15,","52.1","1,,,N","",""
"US1CAFR0005","2011-06","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","4",",N","4",",N","1",",N","0","3,N","0","3,,N,30,+","37.1",",,N,06,","51.3",",,,N","0","3,,,N"
"US1CAFR0005","2011-07","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0005","2011-08","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,01,","2.0",",,,N","0","2,,,N"
"US1CAFR0005","2011-09","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.8",",,N,14,","1.3",",,,N","0","3,,,N"
"US1CAFR0005","2011-10","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","31.0",",,N,05,","55.4",",,,N","0","4,,,N"
"US1CAFR0005","2011-11","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","7",",N","5",",N","0",",N","","","","","9.7",",,N,12,","34.8",",,,N","",""
"US1CAFR0005","2011-12","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,01,","0.3",",,,N","0","1,,,N"
"US1CAFR0005","2012-01","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","79.8",",,N,21,","119.3",",,,N","0","4,,,N"
"US1CAFR0005","2012-02","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","6",",N","3",",N","0",",N","","","","","15.7",",,N,13,","29.5",",,,N","",""
"US1CAFR0005","2012-03","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","7",",N","5",",N","2",",N","","","","","46.2",",,N,17,","132.4",",,,N","",""
"US1CAFR0005","2012-04","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","7",",N","7",",N","1",",N","","","","","34.8",",,N,14,","102.9",",,,N","",""
"US1CAFR0005","2012-05","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.3",",,N,26,","2.3",",,,N","0","1,,,N"
"US1CAFR0005","2012-06","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAFR0005","2012-07","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,20,","0.0",",T,,N","0","1,,,N"
"US1CAFR0005","2012-08","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,15,","0.0",",T,,N","0","1,,,N"
"US1CAFR0005","2012-09","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAFR0005","2012-10","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","9.7",",,N,23,","16.3",",,,N","0","4,,,N"
"US1CAFR0005","2012-11","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","7",",N","5",",N","0",",N","","","","","14.5",",,N,29,","43.0",",,,N","",""
"US1CAFR0005","2012-12","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","13",",N","10",",N","4",",N","","","","","42.2",",,N,24,","215.0",",,,N","",""
"US1CAFR0005","2013-01","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","9",",N","6",",N","0",",N","","","","","7.1",",,N,24,","31.7",",,,N","",""
"US1CAFR0005","2013-02","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","5",",N","2",",N","0",",N","1","4,N","69","4,,N,20,","18.8",",,N,20,","26.5",",,,N","69","4,,,N"
"US1CAFR0005","2013-03","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","8",",N","4",",N","0",",N","","","","","7.1",",,N,31,","22.9",",,,N","",""
"US1CAFR0005","2013-04","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","3.3",",,N,01,","8.9",",,,N","0","5,,,N"
"US1CAFR0005","2013-05","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","9.1",",,N,07,","9.4",",,,N","0","2,,,N"
"US1CAFR0005","2013-06","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1CAFR0005","2013-07","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,23,","2.5",",,,N","0","1,,,N"
"US1CAFR0005","2013-08","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","2,,,N"
"US1CAFR0005","2013-09","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,22,","1.3",",,,N","0","2,,,N"
"US1CAFR0005","2013-10","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,29,","7.6",",,,N","0","4,,,N"
"US1CAFR0005","2013-11","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","6.4",",,N,21,","8.9",",,,N","0","3,,,N"
"US1CAFR0005","2013-12","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","2",",N","2",",N","0",",N","1","3,N","28","3,,N,07,","10.4",",,N,07,","14.5",",,,N","28","3,,,N"
"US1CAFR0005","2014-01","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","16.5",",,N,31,","17.5",",,,N","0","3,,,N"
"US1CAFR0005","2014-02","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","8",",N","7",",N","0",",N","","","","","24.6",",,N,27,","69.8",",,,N","",""
"US1CAFR0005","2014-03","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","8",",N","4",",N","1",",N","","","","","36.1",",,N,01,","60.6",",,,N","",""
"US1CAFR0005","2014-04","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","4",",N","3",",N","1",",N","","","","","36.3",",,N,26,","66.3",",,,N","",""
"US1CAFR0005","2014-05","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,23,","11.7",",,,N","0","5,,,N"
"US1CAFR0005","2014-06","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1CAFR0005","2014-07","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,31,","3.6",",,,N","0","3,,,N"
"US1CAFR0005","2014-08","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1CAFR0005","2014-09","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","4",",N","2",",N","0",",N","","","","","7.4",",,N,28,","11.8",",,,N","",""
"US1CAFR0005","2014-10","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0005","2014-11","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","7",",N","4",",N","1",",N","","","","","33.0",",,N,01,","62.6",",,,N","",""
"US1CAFR0005","2014-12","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","11",",N","6",",N","1",",N","","","","","40.9",",,N,12,","113.0",",,,N","",""
"US1CAFR0005","2015-01","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,27,","5.4",",,,N","0","3,,,N"
"US1CAFR0005","2015-02","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","6",",N","6",",N","2",",N","","","","","36.1",",,N,07,","113.5",",,,N","",""
"US1CAFR0005","2015-03","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.8",",,N,03,","7.9",",,,N","0","4,,,N"
"US1CAFR0005","2015-04","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","15.2",",,N,08,","44.7",",,,N","0","4,,,N"
"US1CAFR0005","2015-05","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","7",",N","3",",N","0",",N","","","","","4.8",",,N,18,","15.6",",,,N","",""
"US1CAFR0005","2015-06","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,13,+","0.0",",T,,N","0","2,,,N"
"US1CAFR0005","2015-07","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,10,","13.0",",,,N","0","5,,,N"
"US1CAFR0005","2015-08","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0005","2015-09","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","6.9",",,N,16,","12.7",",,,N","0","2,,,N"
"US1CAFR0005","2015-10","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","6",",N","2",",N","0",",N","","","","","6.9",",,N,18,","13.2",",,,N","",""
"US1CAFR0005","2015-11","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","7",",N","5",",N","1",",N","","","","","54.6",",,N,03,","95.5",",,,N","",""
"US1CAFR0005","2015-12","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","10",",N","6",",N","2",",N","","","","","59.7",",,N,22,","128.0",",,,N","",""
"US1CAFR0005","2016-01","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","15",",N","12",",N","3",",N","","","","","45.7",",,N,06,","194.6",",,,N","",""
"US1CAFR0005","2016-02","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,29,+","37.3",",,N,01,","52.8",",,,N","0","2,,,N"
"US1CAFR0005","2016-03","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","8",",N","7",",N","2",",N","","","","","56.9",",,N,06,","121.0",",,,N","",""
"US1CAFR0005","2016-04","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","45.7",",,N,09,","58.5",",,,N","0","5,,,N"
"US1CAFR0005","2016-05","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","9.9",",,N,26,+","24.4",",,,N","0","3,,,N"
"US1CAFR0005","2016-06","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,12,","0.5",",,,N","0","1,,,N"
"US1CAFR0005","2016-07","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0005","2016-08","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0005","2016-09","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1CAFR0005","2016-10","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","7",",N","5",",N","0",",N","","","","","17.8",",,N,31,","54.9",",,,N","",""
"US1CAFR0005","2016-11","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","7",",N","2",",N","1",",N","","","","","35.6",",,N,27,","43.1",",,,N","",""
"US1CAFR0005","2016-12","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","7",",N","5",",N","2",",N","","","","","98.8",",,N,16,","149.5",",,,N","",""
"US1CAFR0005","2017-01","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","16",",N","14",",N","8",",N","","","","","82.3",",,N,08,","462.6",",,,N","",""
"US1CAFR0005","2017-02","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","17",",N","13",",N","4",",N","","","","","52.6",",,N,08,","269.1",",,,N","",""
"US1CAFR0005","2017-03","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","9",",N","6",",N","0",",N","","","","","17.5",",,N,06,","62.8",",,,N","",""
"US1CAFR0005","2017-04","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","7",",N","7",",N","1",",N","","","","","44.5",",,N,08,","107.5",",,,N","",""
"US1CAFR0005","2017-05","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,07,","2.0",",,,N","0","2,,,N"
"US1CAFR0005","2017-06","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.3",",,N,12,","0.3",",,,N","0","3,,,N"
"US1CAFR0005","2017-07","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0005","2017-08","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,04,","0.5",",,,N","0","1,,,N"
"US1CAFR0005","2017-09","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","14.0",",,N,21,","15.5",",,,N","0","2,,,N"
"US1CAFR0005","2017-10","36.93424","-119.35855","425.8","TOLLHOUSE 6.2 SSE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.8",",,N,20,","3.8",",,,N","0","1,,,N"
