"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020289","1978-05","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","","","237.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.9",",m,27,+","28.4",",,m,29,","33.9",",m,26,+","","","0.0",",m","79.0",",,,m","26.00",",m","30.86",",,,m","21.13",",,,m"
"MXN00020289","1978-06","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","","","181.1",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","18.9",",m,30,+","49.8",",,m,28,","36.1",",m,29,","","","0.0",",m","298.0",",,,m","24.37",",m","28.43",",,,m","20.31",",,,m"
"MXN00020289","1978-07","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","","","176.5",",m","21",",m","20",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.2",",m,06,","65.5",",,m,17,","36.7",",m,04,","0.0","m","0.0",",m","329.5",",,,m","24.03",",m","28.03",",,,m","20.03",",,,m"
"MXN00020289","1978-08","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","","","197.2",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,14,+","28.4",",,m,08,","37.2",",m,19,","0.0","m","0.0",",m","177.6",",,,m","24.70",",m","28.70",",,,m","20.69",",,,m"
"MXN00020289","1978-09","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","","","196.7",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","11",",m","15.6",",m,14,","259.8",",,m,22,","37.2",",m,10,+","0.0","m","0.0",",m","559.6",",,,m","24.89",",m","30.14",",,,m","19.63",",,,m"
"MXN00020289","1978-10","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","","","132.4",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,17,","22.4",",,m,12,+","30.6",",m,25,","0.0","m","0.0",",m","130.4",",,,m","22.60",",m","25.80",",,,m","19.40",",,,m"
"MXN00020289","1978-11","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","","","144.2",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,29,","15.5",",,m,02,","29.4",",m,09,+","0.0","m","0.0",",m","25.0",",,,m","23.14",",m","26.16",",,,m","20.12",",,,m"
"MXN00020289","1978-12","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","","","140.6",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","14.4",",m,11,","25.4",",,m,04,","32.2",",m,02,","0.0","m","0.0",",m","46.7",",,,m","22.87",",m","26.40",",,,m","19.34",",,,m"
"MXN00020289","1979-01","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","87.2","m","87.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,03,","5.3",",,m,09,+","31.1",",m,29,","9.1","m","9.1",",m","18.2",",,,m","20.85",",m","25.39",",,,m","16.32",",,,m"
"MXN00020289","1979-02","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","178.9","m","91.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","11.1",",m,20,","10.4",",,m,09,","33.3",",m,16,","12.7","m","3.6",",m","16.8",",,,m","21.48",",m","25.61",",,,m","17.35",",,,m"
"MXN00020289","1979-03","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","317.8","m","138.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.0",",m,07,","6.4",",,m,15,","35.0",",m,31,","12.7","m","0.0",",m","11.0",",,,m","22.81",",m","26.95",",,,m","18.68",",,,m"
"MXN00020289","1979-04","16.7833","-95.3667","654.7","GUEVEA DE HUMBOLDT, MX","466.2","m","148.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.0",",m,25,","40.4",",,m,21,","35.0",",m,06,","12.7","m","0.0",",m","48.0",",,,m","23.28",",m","27.45",",,,m","19.11",",,,m"
