"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305597","1893-01","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","","","","","","","","","","","","","","","5","5,6","25","5,6","","","","","","","","","","","-21.1","5,6,15,+","","","","","","","","","","","","","","","","","","","","","-12.55","5,,,6"
"USC00305597","1893-03","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","","","0.0","2,6","","","","","","","","","","","0","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,16,+","","","","","","","18.3","1,6,24,","","","538.7","1,6","","","","","-0.26","2,6","5.43","1,,,6","-5.95","1,,,6"
"USC00305597","1893-04","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","","","0.0","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","18","1,6","0","1,6","3","1,6","0","1,6","","","","","-7.2","1,6,16,","","","","","29.2",",,6,15,","23.3","1,6,13,+","","","343.6","1,6","78.2",",,,6","","","6.22","2,6","13.04","1,,,6","-0.61","1,,,6"
"USC00305597","1893-05","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","","","3.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-0.6",",6,08,","","","","","","","30.0",",6,23,","","","177.5",",6","","","","","12.71",",6","20.18",",,,6","5.24",",,,6"
"USC00305597","1893-06","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","","","60.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","6.7",",6,08,","","","","","5.3",",,6,06,+","33.3",",6,20,","","","11.7",",6","22.1",",,,6","","","19.95",",6","28.21",",,,6","11.69",",,,6"
"USC00305597","1893-07","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","","","88.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","4.4",",6,24,","","","","","19.1",",,6,31,","35.0",",6,15,","13.1","6","13.1",",6","50.2",",,,6","","","20.77",",6","29.06",",,,6","12.49",",,,6"
"USC00305597","1893-08","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","","","55.3","1,6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","","","3.9",",6,14,","","","","","74.9",",,6,29,","35.0","1,6,11,","35.1","6","22.0","1,6","132.1",",,,6","","","19.45","1,6","27.59","1,,,6","11.32",",,,6"
"USC00305597","1893-09","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","","","6.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,30,+","","","","","41.9",",,6,07,","27.8",",6,15,","186.5","6","151.4",",6","74.9",",,,6","","","13.50",",6","19.85",",,,6","7.15",",,,6"
"USC00305597","1893-10","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","","","0.0","5,6","6",",6","4",",6","0",",6","","","","","0","3,6","8","3,6","0","3,6","7","3,6","0","3,6","","","","","-6.1","3,6,31,","","","","","23.4",",,6,14,","26.7","3,6,12,","399.2","6","212.7","3,6","47.8",",,,6","","","9.82","5,6","17.20","3,,,6","2.44","3,,,6"
"USC00305597","1893-11","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,28,","","","","","","","27.9",",,,6","","","","","","","",""
