"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00025802","1936-01","61.87","152.22","583.0","STRELKA, RS","6","3,I","0","3,I","0","3,I","1.5","3,,I,14,","6.1","3,,,I"
"RSM00025802","1936-02","61.87","152.22","583.0","STRELKA, RS","6",",I","0",",I","0",",I","1.5",",,I,25,","5.7",",,,I"
"RSM00025802","1936-03","61.87","152.22","583.0","STRELKA, RS","2","1,I","0","1,I","0","1,I","0.4","1,,I,31,","1.1","1,,,I"
"RSM00025802","1936-04","61.87","152.22","583.0","STRELKA, RS","5",",I","0",",I","0",",I","1.7",",,I,21,","5.1",",,,I"
"RSM00025802","1936-05","61.87","152.22","583.0","STRELKA, RS","1","1,I","0","1,I","0","1,I","0.5","1,,I,20,","0.9","1,,,I"
"RSM00025802","1936-06","61.87","152.22","583.0","STRELKA, RS","6",",I","3",",I","0",",I","5.0",",,I,03,","13.7",",,,I"
"RSM00025802","1936-07","61.87","152.22","583.0","STRELKA, RS","8",",I","5",",I","0",",I","10.3",",,I,28,","29.2",",,,I"
"RSM00025802","1936-08","61.87","152.22","583.0","STRELKA, RS","8",",I","6",",I","0",",I","21.2",",,I,15,","68.9",",,,I"
"RSM00025802","1936-09","61.87","152.22","583.0","STRELKA, RS","6",",I","4",",I","0",",I","13.0",",,I,05,","23.7",",,,I"
"RSM00025802","1936-11","61.87","152.22","583.0","STRELKA, RS","11","4,I","0","4,I","0","4,I","2.2","4,,I,14,","17.1","4,,,I"
"RSM00025802","1936-12","61.87","152.22","583.0","STRELKA, RS","8",",I","0",",I","0",",I","2.1",",,I,23,","6.0",",,,I"
"RSM00025802","1937-01","61.87","152.22","583.0","STRELKA, RS","14",",I","1",",I","0",",I","2.7",",,I,03,","12.7",",,,I"
"RSM00025802","1937-02","61.87","152.22","583.0","STRELKA, RS","9","1,I","0","1,I","0","1,I","1.9","1,,I,25,","6.7","1,,,I"
"RSM00025802","1937-03","61.87","152.22","583.0","STRELKA, RS","7",",I","0",",I","0",",I","1.1",",,I,20,+","5.8",",,,I"
"RSM00025802","1937-04","61.87","152.22","583.0","STRELKA, RS","3","2,I","0","2,I","0","2,I","0.9","2,,I,21,","2.2","2,,,I"
"RSM00025802","1937-05","61.87","152.22","583.0","STRELKA, RS","2",",I","0",",I","0",",I","1.8",",,I,29,","2.8",",,,I"
"RSM00025802","1937-06","61.87","152.22","583.0","STRELKA, RS","14",",I","6",",I","0",",I","10.2",",,I,18,","40.7",",,,I"
"RSM00025802","1937-07","61.87","152.22","583.0","STRELKA, RS","16",",I","9",",I","0",",I","14.3",",,I,15,","70.9",",,,I"
"RSM00025802","1937-08","61.87","152.22","583.0","STRELKA, RS","11",",I","5",",I","0",",I","17.5",",,I,02,","44.9",",,,I"
"RSM00025802","1937-09","61.87","152.22","583.0","STRELKA, RS","5","5,I","3","5,I","0","5,I","8.8","5,,I,09,","17.8","5,,,I"
"RSM00025802","1937-10","61.87","152.22","583.0","STRELKA, RS","9","4,I","0","4,I","0","4,I","1.3","4,,I,31,+","8.4","4,,,I"
"RSM00025802","1937-12","61.87","152.22","583.0","STRELKA, RS","16",",I","3",",I","0",",I","3.2",",,I,20,+","27.5",",,,I"
"RSM00025802","1938-01","61.87","152.22","583.0","STRELKA, RS","14",",I","0",",I","0",",I","1.4",",,I,20,","9.2",",,,I"
"RSM00025802","1938-02","61.87","152.22","583.0","STRELKA, RS","12","1,I","0","1,I","0","1,I","1.7","1,,I,03,","11.0","1,,,I"
"RSM00025802","1938-03","61.87","152.22","583.0","STRELKA, RS","8",",I","1",",I","0",",I","2.7",",,I,04,","8.6",",,,I"
"RSM00025802","1938-04","61.87","152.22","583.0","STRELKA, RS","1","2,I","0","2,I","0","2,I","0.7","2,,I,10,","1.2","2,,,I"
"RSM00025802","1938-05","61.87","152.22","583.0","STRELKA, RS","4",",I","0",",I","0",",I","1.9",",,I,28,","3.7",",,,I"
"RSM00025802","1938-06","61.87","152.22","583.0","STRELKA, RS","16",",I","7",",I","0",",I","12.4",",,I,23,","61.0",",,,I"
"RSM00025802","1938-07","61.87","152.22","583.0","STRELKA, RS","10","1,I","4","1,I","0","1,I","10.2","1,,I,12,","30.7","1,,,I"
"RSM00025802","1938-08","61.87","152.22","583.0","STRELKA, RS","11","1,I","7","1,I","0","1,I","16.2","1,,I,05,","59.5","1,,,I"
"RSM00025802","1938-10","61.87","152.22","583.0","STRELKA, RS","2","1,I","1","1,I","0","1,I","2.5","1,,I,30,","5.2","1,,,I"
"RSM00025802","1938-12","61.87","152.22","583.0","STRELKA, RS","9",",I","1",",I","0",",I","3.3",",,I,29,","10.1",",,,I"
"RSM00025802","1939-01","61.87","152.22","583.0","STRELKA, RS","14",",I","0",",I","0",",I","0.8",",,I,29,+","8.1",",,,I"
"RSM00025802","1939-02","61.87","152.22","583.0","STRELKA, RS","8",",I","0",",I","0",",I","1.4",",,I,03,","5.8",",,,I"
"RSM00025802","1939-03","61.87","152.22","583.0","STRELKA, RS","6","3,I","0","3,I","0","3,I","1.4","3,,I,12,","3.6","3,,,I"
"RSM00025802","1939-04","61.87","152.22","583.0","STRELKA, RS","10",",I","0",",I","0",",I","2.0",",,I,27,","7.6",",,,I"
"RSM00025802","1939-05","61.87","152.22","583.0","STRELKA, RS","4",",I","0",",I","0",",I","2.0",",,I,31,","6.4",",,,I"
"RSM00025802","1939-06","61.87","152.22","583.0","STRELKA, RS","13","1,I","5","1,I","0","1,I","6.3","1,,I,28,","33.8","1,,,I"
"RSM00025802","1939-07","61.87","152.22","583.0","STRELKA, RS","22","1,I","13","1,I","0","1,I","21.8","1,,I,16,","100.2","1,,,I"
"RSM00025802","1939-08","61.87","152.22","583.0","STRELKA, RS","15",",I","9",",I","1",",I","46.7",",,I,22,","144.1",",,,I"
"RSM00025802","1939-09","61.87","152.22","583.0","STRELKA, RS","10",",I","6",",I","1",",I","29.7",",,I,03,","52.8",",,,I"
"RSM00025802","1939-10","61.87","152.22","583.0","STRELKA, RS","14",",I","3",",I","0",",I","4.5",",,I,12,","21.8",",,,I"
"RSM00025802","1939-11","61.87","152.22","583.0","STRELKA, RS","11",",I","2",",I","0",",I","4.2",",,I,11,","11.9",",,,I"
"RSM00025802","1939-12","61.87","152.22","583.0","STRELKA, RS","10","2,I","0","2,I","0","2,I","1.2","2,,I,16,","7.4","2,,,I"
"RSM00025802","1940-01","61.87","152.22","583.0","STRELKA, RS","16","2,I","0","2,I","0","2,I","2.0","2,,I,03,","11.9","2,,,I"
"RSM00025802","1940-02","61.87","152.22","583.0","STRELKA, RS","11",",I","0",",I","0",",I","0.9",",,I,23,+","7.1",",,,I"
"RSM00025802","1940-03","61.87","152.22","583.0","STRELKA, RS","8",",I","0",",I","0",",I","1.4",",,I,03,","5.8",",,,I"
"RSM00025802","1940-04","61.87","152.22","583.0","STRELKA, RS","8",",I","1",",I","0",",I","4.0",",,I,28,","11.6",",,,I"
"RSM00025802","1940-05","61.87","152.22","583.0","STRELKA, RS","8",",I","1",",I","0",",I","4.8",",,I,14,","11.0",",,,I"
"RSM00025802","1940-06","61.87","152.22","583.0","STRELKA, RS","8","3,I","5","3,I","0","3,I","6.0","3,,I,06,","25.1","3,,,I"
"RSM00025802","1940-07","61.87","152.22","583.0","STRELKA, RS","12",",I","4",",I","0",",I","12.9",",,I,14,","42.7",",,,I"
"RSM00025802","1940-08","61.87","152.22","583.0","STRELKA, RS","15",",I","6",",I","0",",I","9.7",",,I,24,","51.4",",,,I"
"RSM00025802","1940-09","61.87","152.22","583.0","STRELKA, RS","9",",I","3",",I","0",",I","6.2",",,I,06,","21.8",",,,I"
"RSM00025802","1940-10","61.87","152.22","583.0","STRELKA, RS","21",",I","4",",I","0",",I","7.4",",,I,09,","35.1",",,,I"
"RSM00025802","1940-12","61.87","152.22","583.0","STRELKA, RS","6",",I","0",",I","0",",I","0.9",",,I,31,","4.1",",,,I"
