"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0033","2011-02","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","16",",N","10",",N","0",",N","","","","","","","","","17.8",",,N,28,","91.2",",,,N","",""
"US1ORMT0033","2011-03","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","29",",N","23",",N","2",",N","","","","","","","","","45.2",",,N,01,","240.4",",,,N","",""
"US1ORMT0033","2011-04","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","20",",N","15",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","25.9",",,N,15,","149.7",",,,N","0","3,,,N"
"US1ORMT0033","2011-05","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","19",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,15,","78.8",",,,N","",""
"US1ORMT0033","2011-06","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","10",",N","5",",N","0",",N","","","","","","","","","6.6",",,N,02,","30.9",",,,N","",""
"US1ORMT0033","2011-07","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","11",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,18,","37.0",",,,N","",""
"US1ORMT0033","2011-08","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.8",",,N,23,","2.3",",,,N","0","3,,,N"
"US1ORMT0033","2011-09","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","6",",N","4",",N","0",",N","","","","","","","","","8.9",",,N,26,","26.4",",,,N","",""
"US1ORMT0033","2011-10","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","18",",N","9",",N","0",",N","","","","","","","","","11.7",",,N,12,","76.2",",,,N","",""
"US1ORMT0033","2011-11","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","22",",N","12",",N","1",",N","","","","","","","","","64.0",",,N,23,","196.9",",,,N","",""
"US1ORMT0033","2011-12","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","12",",N","5",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","32.5",",,N,30,","87.6",",,,N","0","2,,,N"
"US1ORMT0033","2012-01","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","19",",N","15",",N","2",",N","1","5,N","1",",N","51","5,,N,18,","99",",,N,18,","52.1",",,N,20,","219.9",",,,N","127",",,,N"
"US1ORMT0033","2012-02","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","21",",N","14",",N","0",",N","","","0","2,N","","","3","2,,N,29,","14.7",",,N,25,","93.2",",,,N","3","2,,,N"
"US1ORMT0033","2012-03","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","21",",N","17",",N","3",",N","","","3","3,N","","","38","3,,N,22,","37.8",",,N,30,","249.7",",,,N","110","3,,,N"
"US1ORMT0033","2012-04","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","22",",N","11",",N","0",",N","","","","","","","","","14.5",",,N,20,","108.2",",,,N","",""
