"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CGSP","1994-01","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","0.0",",U,30,+","20.6",",U,20,","847.9","U","298.0",",U","8.72",",U","13.99",",,,U","3.45",",,,U"
"USR0000CGSP","1994-02","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,11,","18.3",",U,25,","1117.8","U","269.9",",U","8.69",",U","13.73",",,,U","3.66",",,,U"
"USR0000CGSP","1994-03","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,23,","24.4",",U,01,","1279.2","U","161.4",",U","13.13",",U","19.52",",,,U","6.74",",,,U"
"USR0000CGSP","1994-04","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","5.8","U","5.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,07,","30.0",",U,15,","1396.7","U","117.5",",U","14.61",",U","21.48",",,,U","7.74",",,,U"
"USR0000CGSP","1994-05","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","41.2","U","35.4",",U","0",",U","0",",U","0",",U","24",",U","1",",U","6.7",",U,01,","33.3",",U,29,","1452.4","U","55.7",",U","17.68",",U","24.66",",,,U","10.69",",,,U"
"USR0000CGSP","1994-06","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","181.9","U","140.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.8",",U,07,","39.4",",U,10,","1458.5","U","6.1",",U","22.82",",U","32.06",",,,U","13.57",",,,U"
"USR0000CGSP","1994-07","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","428.3","U","246.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","12.2",",U,24,","38.9",",U,17,+","0.0","U","0.0",",U","26.28",",U","35.25",",,,U","17.31",",,,U"
"USR0000CGSP","1994-08","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","667.2","U","238.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","12.2",",U,01,","40.0",",U,14,","0.0","U","0.0",",U","26.04",",U","35.11",",,,U","16.97",",,,U"
"USR0000CGSP","1994-09","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","800.6","U","133.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.9",",U,11,","35.6",",U,06,","3.4","U","3.4",",U","22.67",",U","30.35",",,,U","14.98",",,,U"
"USR0000CGSP","1994-10","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","820.2","U","19.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,16,","31.1",",U,02,","61.8","U","58.4",",U","17.08",",U","23.79",",,,U","10.37",",,,U"
"USR0000CGSP","1994-11","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","820.2","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,19,","20.6",",U,01,","373.5","U","311.7",",U","7.94",",U","12.67",",,,U","3.22",",,,U"
"USR0000CGSP","1994-12","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","820.2","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,08,","16.1",",U,23,","738.6","U","365.1",",U","6.56",",U","10.25",",,,U","2.86",",,,U"
"USR0000CGSP","1995-01","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,17,","20.6",",U,31,","989.8","U","251.2",",U","10.23",",U","13.48",",,,U","6.98",",,,U"
"USR0000CGSP","1995-02","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,15,","22.2",",U,20,","1197.1","U","207.3",",U","10.93",",U","15.14",",,,U","6.73",",,,U"
"USR0000CGSP","1995-03","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,23,","20.6",",U,31,","1421.0","U","223.9",",U","11.11",",U","15.53",",,,U","6.69",",,,U"
"USR0000CGSP","1995-04","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,15,","25.6",",U,24,","1591.2","U","170.2",",U","12.66",",U","18.38",",,,U","6.94",",,,U"
"USR0000CGSP","1995-05","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","28.2","U","28.2",",U","0",",U","0",",U","0",",U","16",",U","2",",U","3.9",",U,12,","32.8",",U,31,+","1694.0","U","102.8",",U","15.92",",U","21.92",",,,U","9.93",",,,U"
"USR0000CGSP","1995-06","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","125.6","U","97.4",",U","0",",U","0",",U","0",",U","27",",U","8",",U","6.1",",U,16,","40.0",",U,25,","1728.1","U","34.1",",U","20.44",",U","28.31",",,,U","12.58",",,,U"
"USR0000CGSP","1995-07","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","328.6","U","203.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","10.6","1,U,12,","40.0","1,U,28,","1.9","U","1.9","1,U","25.04","1,U","33.30","1,,,U","16.77","1,,,U"
"USR0000CGSP","1995-08","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","557.0","U","228.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.6",",U,17,","40.0",",U,02,+","1.9","U","0.0",",U","25.70",",U","34.17",",,,U","17.23",",,,U"
"USR0000CGSP","1995-09","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","702.6","U","145.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","9.4",",U,29,","36.1",",U,19,","3.9","U","2.0",",U","23.12",",U","31.12",",,,U","15.13",",,,U"
"USR0000CGSP","1995-10","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","759.6","U","57.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","6.7",",U,25,","32.2",",U,14,+","21.1","U","17.2",",U","19.61",",U","27.78",",,,U","11.45",",,,U"
"USR0000CGSP","1995-11","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","759.9","U","0.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,27,","26.1",",U,15,+","107.7","U","86.6",",U","15.46",",U","22.74",",,,U","8.17",",,,U"
"USR0000CGSP","1995-12","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","759.9","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,21,+","22.2",",U,05,","357.4","U","249.7",",U","10.28",",U","15.10",",,,U","5.45",",,,U"
"USR0000CGSP","1996-01","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","0.0",",U,23,+","23.3",",U,19,","634.4","U","277.0",",U","9.40",",U","13.92",",,,U","4.87",",,,U"
"USR0000CGSP","1996-02","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-0.6",",U,26,","24.4",",U,13,","835.2","U","200.8",",U","11.41",",U","16.21",",,,U","6.60",",,,U"
"USR0000CGSP","1996-03","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","1.1","1,U,23,","24.4","1,U,20,+","1002.3","U","167.1","1,U","12.76","1,U","18.67","1,,,U","6.85","1,,,U"
"USR0000CGSP","1996-04","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","12.3","U","12.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,19,","31.7",",U,30,","1111.9","U","109.6",",U","15.09",",U","21.90",",,,U","8.28",",,,U"
"USR0000CGSP","1996-05","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","51.2","U","38.9",",U","0",",U","0",",U","0",",U","26",",U","4",",U","7.2",",U,23,+","35.6",",U,12,","1148.3","U","36.4",",U","18.41",",U","26.06",",,,U","10.76",",,,U"
"USR0000CGSP","1996-06","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","206.9","U","155.7",",U","0",",U","0",",U","0",",U","29",",U","16",",U","9.4",",U,27,","38.3",",U,30,+","1154.7","U","6.4",",U","23.31",",U","31.79",",,,U","14.83",",,,U"
"USR0000CGSP","1996-07","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","507.8","U","300.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.3",",U,17,","40.6",",U,31,","0.0","U","0.0",",U","28.04",",U","36.65",",,,U","19.43",",,,U"
"USR0000CGSP","1996-08","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","773.3","U","265.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","11.1",",U,27,+","42.2",",U,10,","0.0","U","0.0",",U","26.90",",U","35.66",",,,U","18.14",",,,U"
"USR0000CGSP","1996-09","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","886.4","U","113.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.9",",U,16,+","36.1",",U,10,","3.3","U","3.3",",U","21.99",",U","30.34",",,,U","13.65",",,,U"
"USR0000CGSP","1996-10","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","938.9","U","52.5",",U","0",",U","0",",U","0",",U","21",",U","5",",U","2.8",",U,26,","36.7",",U,07,","100.8","U","97.5",",U","16.88",",U","24.10",",,,U","9.66",",,,U"
"USR0000CGSP","1996-11","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","938.9","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-3.3",",U,17,","25.6",",U,11,","299.8","U","199.0",",U","11.70",",U","16.81",",,,U","6.59",",,,U"
"USR0000CGSP","1996-12","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","938.9","U","0.0","4,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0.6","2,U,20,+","17.8","2,U,07,","541.7","U","241.9","2,U","9.28","4,U","12.40","2,,,U","6.17","2,,,U"
"USR0000CGSP","1997-01","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,13,","18.3","1,U,01,","821.3","U","279.6","1,U","8.45","2,U","12.11","1,,,U","4.79","1,,,U"
"USR0000CGSP","1997-02","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,28,+","19.4",",U,16,","1058.8","U","237.5",",U","9.85",",U","15.00",",,,U","4.70",",,,U"
"USR0000CGSP","1997-03","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,03,","27.2",",U,19,","1201.8","U","143.0",",U","13.78",",U","20.31",",,,U","7.26",",,,U"
"USR0000CGSP","1997-04","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","10.5","U","8.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,09,","29.4",",U,26,","1288.3","U","86.5",",U","15.73",",U","23.02",",,,U","8.45",",,,U"
"USR0000CGSP","1997-05","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","126.7","U","116.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.2",",U,25,+","36.1",",U,18,+","1296.4","U","8.1",",U","21.82",",U","30.24",",,,U","13.41",",,,U"
"USR0000CGSP","1997-06","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","241.2","U","114.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.3",",U,13,","36.1",",U,25,","1297.5","U","1.1",",U","22.11",",U","29.96",",,,U","14.26",",,,U"
"USR0000CGSP","1997-07","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","471.8","U","230.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.7",",U,01,","38.3",",U,08,","0.0","U","0.0",",U","25.77",",U","33.93",",,,U","17.61",",,,U"
"USR0000CGSP","1997-08","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","677.6","U","205.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.3",",U,29,+","41.1",",U,07,","0.0","U","0.0",",U","24.97",",U","32.91",",,,U","17.04",",,,U"
"USR0000CGSP","1997-09","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","838.6","U","161.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","11.7",",U,17,+","36.1",",U,24,+","0.0","U","0.0",",U","23.70",",U","31.40",",,,U","16.00",",,,U"
"USR0000CGSP","1997-10","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","867.3","U","28.7",",U","0",",U","0",",U","0",",U","25",",U","2",",U","5.6",",U,12,","32.8",",U,16,","69.2","U","69.2",",U","17.02",",U","24.32",",,,U","9.73",",,,U"
"USR0000CGSP","1997-11","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","877.5","U","10.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.4",",U,26,","30.0",",U,02,","235.8","U","166.6",",U","13.12",",U","18.16",",,,U","8.08",",,,U"
"USR0000CGSP","1997-12","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","877.5","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.1",",U,26,+","20.0",",U,30,","566.5","U","330.7",",U","7.66",",U","12.35",",,,U","2.98",",,,U"
"USR0000CGSP","1998-01","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,05,","17.8",",U,17,","855.1","U","288.6",",U","9.02",",U","12.90",",,,U","5.14",",,,U"
"USR0000CGSP","1998-02","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,20,+","16.7",",U,02,","1127.2","U","272.1",",U","8.62",",U","12.46",",,,U","4.77",",,,U"
"USR0000CGSP","1998-03","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-0.6",",U,07,","21.1",",U,23,+","1352.6","U","225.4",",U","11.06",",U","15.80",",,,U","6.32",",,,U"
"USR0000CGSP","1998-04","37.8331","-120.5","310.9","GREEN SPRING CALIFORNIA, CA US","8.4","U","8.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,15,+","30.6",",U,29,","1535.7","U","183.1",",U","12.51",",U","17.85",",,,U","7.17",",,,U"
