"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMR069","2012-10","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","2","5,N","2","5,N","1","5,N","","","","","98.8","5,,N,08,","123.7","5,,,N","",""
"US1TXCMR069","2012-11","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","18.0",",,N,05,","34.2",",,,N","0","5,,,N"
"US1TXCMR069","2012-12","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,11,","17.9",",,,N","0","3,,,N"
"US1TXCMR069","2013-01","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","10",",N","6",",N","0",",N","","","","","16.5",",,N,03,","67.8",",,,N","",""
"US1TXCMR069","2013-02","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","0.3",",,N,09,","0.3",",,,N","0","2,,,N"
"US1TXCMR069","2013-03","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCMR069","2013-04","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","6",",N","3",",N","1",",N","","","","","43.4",",,N,29,","57.1",",,,N","",""
"US1TXCMR069","2013-05","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.5","3,,N,15,","6.3",",a,,N","0","4,,,N"
"US1TXCMR069","2013-06","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.6",",,N,12,","10.7",",,,N","0","5,,,N"
"US1TXCMR069","2013-07","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","7",",N","3",",N","1",",N","","","","","39.6",",,N,17,","76.9",",,,N","",""
"US1TXCMR069","2013-08","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","9.4",",,N,27,","17.8",",,,N","0","4,,,N"
"US1TXCMR069","2013-09","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","16",",N","10",",N","1",",N","","","","","32.5",",,N,29,","123.4",",,,N","",""
"US1TXCMR069","2013-10","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","7",",N","3",",N","0",",N","","","","","20.6",",,N,21,","56.5",",,,N","",""
"US1TXCMR069","2013-11","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","7",",N","3",",N","2",",N","","","","","42.4",",,N,02,","80.1",",,,N","",""
"US1TXCMR069","2013-12","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","8",",N","4",",N","1",",N","","","","","49.8",",,N,31,","91.0",",,,N","",""
"US1TXCMR069","2014-01","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","10",",N","5",",N","0",",N","","","","","17.3",",,N,29,","41.7",",,,N","",""
"US1TXCMR069","2014-02","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","6",",N","2",",N","0",",N","","","","","8.4",",,N,11,","18.4",",,,N","",""
"US1TXCMR069","2014-03","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","7",",N","4",",N","0",",N","","","","","9.1",",,N,10,","23.6",",,,N","",""
"US1TXCMR069","2014-04","26.1266","-97.1704","1.5","SOUTH PADRE ISLAND 1.1 N, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.8",",,N,06,","2.6",",,,N","0","2,,,N"
