"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0004","2009-04","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","6","4,N","3","4,N","0","4,N","19","4,N","1","1,N","432","4,,N,01,","97","1,,N,01,","18.0","4,,N,01,","39.1","4,,,N","113","1,,,N"
"US1WIBY0004","2009-05","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","7","2,N","2","2,N","0","2,N","","","","","","","","","7.6","2,,N,16,","15.1","2,,,N","",""
"US1WIBY0004","2009-06","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","11",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,09,","64.3",",,,N","",""
"US1WIBY0004","2009-07","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","9",",N","5",",N","1",",N","","","","","","","","","43.4",",,N,15,","84.6",",,,N","",""
"US1WIBY0004","2009-08","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","14",",N","8",",N","2",",N","","","","","","","","","34.3",",,N,21,","131.9",",,,N","",""
"US1WIBY0004","2009-09","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","5",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","27.7",",,N,23,","51.0",",,,N","0","5,,,N"
"US1WIBY0004","2009-10","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","21",",N","11",",N","0",",N","","","","","","","","","22.1",",,N,22,","124.3",",,,N","",""
"US1WIBY0004","2009-11","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","12",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,14,","28.9",",,,N","",""
"US1WIBY0004","2009-12","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","16",",N","6",",N","1",",N","29",",N","12",",N","470",",,N,25,","323",",,N,09,","26.9",",,N,25,","90.0",",,,N","1263",",,,N"
"US1WIBY0004","2010-01","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","13",",N","3",",N","0",",N","31",",N","8",",N","546",",,N,26,","150",",,N,26,","17.8",",,N,25,","44.7",",,,N","485",",,,N"
"US1WIBY0004","2010-02","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","8",",N","2",",N","0",",N","28",",N","4",",N","597",",,N,15,","114",",,N,09,","11.2",",,N,09,","20.7",",,,N","310",",,,N"
"US1WIBY0004","2010-03","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","5",",N","2",",N","0",",N","18",",N","0",",N","521",",,N,02,+","0",",T,N,20,","8.9",",,N,12,","20.1",",,,N","0",",T,,N"
"US1WIBY0004","2010-04","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,15,+","4.8",",,,N","0",",,,N"
"US1WIBY0004","2010-05","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","9","1,N","5","1,N","0","1,N","","","","","","","","","22.9","1,,N,14,","68.5","1,,,N","",""
"US1WIBY0004","2010-06","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","16",",N","10",",N","3",",N","","","","","","","","","39.9",",,N,22,","153.5",",,,N","",""
"US1WIBY0004","2010-07","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","11",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,28,","58.6",",,,N","",""
"US1WIBY0004","2010-08","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","12",",N","7",",N","2",",N","","","","","","","","","47.0",",,N,02,","156.8",",,,N","",""
"US1WIBY0004","2010-09","46.70192","-90.99305","295.0","WASHBURN 5.1 WNW, WI US","14",",N","9",",N","1",",N","","","","","","","","","48.5",",,N,24,","136.0",",,,N","",""
