"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009047","1961-01","19.45","-99.1833","2254.9","COLONIA TACUBA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","3.9",",m,01,","3.8",",,m,11,","27.8",",m,01,","","","159.1",",m","6.1",",,,m","13.20",",m","20.62",",,,m","5.79",",,,m"
"MXN00009047","1961-02","19.45","-99.1833","2254.9","COLONIA TACUBA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","0.0",",m,12,","0.5",",,m,08,","27.2",",m,27,","","","115.7",",m","0.8",",,,m","14.20",",m","23.21",",,,m","5.19",",,,m"
"MXN00009047","1961-03","19.45","-99.1833","2254.9","COLONIA TACUBA, MX","7.6","m","7.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,21,+","1.8",",,m,11,","31.1",",m,29,","","","43.0",",m","3.1",",,,m","17.19",",m","25.89",",,,m","8.49",",,,m"
"MXN00009047","1961-04","19.45","-99.1833","2254.9","COLONIA TACUBA, MX","68.8","m","61.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","9.4",",m,08,+","8.4",",,m,25,","33.3",",m,25,","","","2.5",",m","15.5",",,,m","20.29",",m","29.76",",,,m","10.82",",,,m"
"MXN00009047","1961-05","19.45","-99.1833","2254.9","COLONIA TACUBA, MX","143.0","m","74.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.3",",m,12,+","7.6",",,m,17,","33.9",",m,13,","","","1.1",",m","16.5",",,,m","20.69",",m","29.69",",,,m","11.69",",,,m"
"MXN00009047","1961-06","19.45","-99.1833","2254.9","COLONIA TACUBA, MX","179.2","m","36.2",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,30,+","33.8",",,m,29,","30.6",",m,08,+","","","11.2",",m","210.6",",,,m","19.17",",m","24.93",",,,m","13.40",",,,m"
"MXN00009047","1961-07","19.45","-99.1833","2254.9","COLONIA TACUBA, MX","189.4","m","10.2",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,15,","24.9",",,m,11,","27.2",",m,20,","19.8","m","19.8",",m","126.2",",,,m","18.02",",m","23.86",",,,m","12.18",",,,m"
"MXN00009047","1961-08","19.45","-99.1833","2254.9","COLONIA TACUBA, MX","202.0","m","12.6",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,25,","19.8",",,m,07,","26.7",",m,28,+","30.6","m","10.8",",m","118.7",",,,m","18.39",",m","25.29",",,,m","11.49",",,,m"
"MXN00009047","1961-09","19.45","-99.1833","2254.9","COLONIA TACUBA, MX","203.4","m","1.4",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.3",",m,07,","23.6",",,m,02,","26.1",",m,02,","63.2","m","32.6",",m","83.6",",,,m","17.29",",m","23.35",",,,m","11.23",",,,m"
"MXN00009047","1961-10","19.45","-99.1833","2254.9","COLONIA TACUBA, MX","203.7","m","0.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.3",",m,16,","11.9",",,m,07,","26.1",",m,02,","154.0","m","90.8",",m","18.6",",,,m","15.41",",m","22.48",",,,m","8.35",",,,m"
"MXN00009047","1961-11","19.45","-99.1833","2254.9","COLONIA TACUBA, MX","203.7","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","0.0",",m,27,","0.3",",,m,14,+","25.0",",m,02,","275.1","m","121.1",",m","0.6",",,,m","14.30",",m","20.60",",,,m","7.99",",,,m"
