"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00479062","1956-04","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4","1,0","3","1,0","0","1,0","0","4,0","1","1,0","","","","","0","4,,0,30,+","114","1,,0,29,","24.9","1,,0,29,","54.4","1,,,0","114","1,,,0"
"USC00479062","1956-05","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","12","5,0","10","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,29,","117.7","5,,,0","0",",,,0"
"USC00479062","1956-06","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4","1,,0,16,","43.0","1,,,0","0",",,,0"
"USC00479062","1956-07","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","65.2",",,,0","0",",,,0"
"USC00479062","1956-08","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","113.5",",,,0","0",",,,0"
"USC00479062","1956-09","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","59.1",",,,0","0",",,,0"
"USC00479062","1956-10","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","42.3",",,,0","0",",,,0"
"USC00479062","1956-11","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","6",",0","5",",0","1",",0","11",",0","1","3,0","5","","","","152",",,0,25,+","25","3,,0,16,","36.8",",,0,15,","76.4",",,,0","25","3,,,0"
"USC00479062","1956-12","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","2",",0","2",",0","0",",0","11",",","","","6","","","","102",",,0,02,+","","","6.6",",,0,13,","11.4",",,,0","",""
"USC00479062","1957-02","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","2",",0","0",",0","0",",0","3","5,0","0",",0","4","","","","76","5,,0,02,+","20",",,0,22,","0.8",",,0,22,","1.3",",,,0","20",",,,0"
"USC00479062","1957-03","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","4",",0","0",",0","5",",0","3",",0","","","1","","152",",,0,19,","152",",,0,19,","11.2",",,0,19,","23.9",",,,0","279",",,,0"
"USC00479062","1957-04","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",T,0,06,+","3",",,0,06,","31.0",",,0,20,","68.1",",,,0","3",",,,0"
"USC00479062","1957-05","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","85.3",",,,0","0",",,,0"
"USC00479062","1957-06","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","169.5",",,,0","0",",,,0"
"USC00479062","1957-07","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","139.9",",,,0","0",",,,0"
"USC00479062","1957-08","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","11",",0","10",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","107.5",",,,0","0",",,,0"
"USC00479062","1957-09","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","78.6",",,,0","0",",,,0"
"USC00479062","1957-10","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,24,","5.1","2,,0,23,","18.6",",a,,0","0",",T,,0"
"USC00479062","1958-01","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00479062","1958-02","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","1",",0","0",",0","0",",0","21",",0","1",",0","2","","","","152",",,0,18,+","25",",,0,14,","0.3",",,0,14,","0.3",",,,0","25",",,,0"
