"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001143617","1917-02","50.3","-117.0","571.0","HOWSER, BC CA","","","","","10",",C","6",",C","0",",C","5",",C","2","2,C","26","2,C","","","","","","","-25.6","2,C,01,","191",",,C,02,","19.1",",,C,02,","","","","","","","46.2",",,,C","403",",,,C","","","","","-8.15","2,,,C"
"CA001143617","1917-03","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0","2,C","10",",C","4",",C","0",",C","2",",C","0","2,C","29","2,C","2","2,C","0","2,C","0","2,C","-16.1","2,C,01,","102",",,C,29,","13.0",",,C,29,","6.1","2,C,14,+","","","571.0","2,C","36.1",",,,C","150",",,,C","-1.36","2,C","3.49","2,,,C","-6.20","2,,,C"
"CA001143617","1917-04","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","13",",,C,02,","8.1",",,C,12,+","15.6",",C,30,+","","","382.5",",C","41.9",",,,C","13",",,,C","5.58",",C","10.95",",,,C","0.22",",,,C"
"CA001143617","1917-05","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0","5,C","9",",C","5",",C","0",",C","0",",C","0","5,C","3","5,C","0","5,C","10","5,C","0","5,C","-2.8","5,C,01,","0",",,C,31,+","12.7",",,C,24,","27.2","5,C,11,","","","163.2","5,C","49.3",",,,C","0",",,,C","12.06","5,C","18.92","5,,,C","5.19","5,,,C"
"CA001143617","1917-06","50.3","-117.0","571.0","HOWSER, BC CA","","","","","9","3,C","6","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0","3,,C,02,","","","","","","","54.6",",a,,C","0",",,,C","","","","","",""
"CA001143617","1917-08","50.3","-117.0","571.0","HOWSER, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,06,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA001143617","1917-11","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","0",",,C,30,+","14.0",",,C,21,","12.8",",C,05,","","","388.5",",C","16.5",",,,C","0",",,,C","5.38",",C","8.43",",,,C","2.33",",,,C"
"CA001143617","1917-12","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0","1,C","14",",C","12",",C","1",",C","11",",C","1",",C","24",",C","11","1,C","0","1,C","0","1,C","-17.8",",C,24,","262",",,C,27,","26.2",",,C,27,","8.3","1,C,01,","","","577.4","1,C","137.1",",,,C","1295",",,,C","-0.88","1,C","1.25","1,,,C","-3.02",",,,C"
"CA001143617","1918-01","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","9","4,C","7","4,C","0","4,C","6",",C","1",",C","25",",C","16",",C","0",",C","0",",C","-20.0",",C,31,","122",",,C,28,+","12.7","4,,C,01,","7.2",",C,02,+","","","634.4",",C","79.8",",a,,C","671",",a,,C","-2.13",",C","-0.35",",,,C","-3.91",",,,C"
"CA001143617","1918-02","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","1",",C","25",",C","12",",C","0",",C","0",",C","-20.0",",C,21,","160",",,C,25,","16.0",",,C,25,","6.7",",C,07,","","","585.3",",C","65.3",",,,C","577",",,,C","-2.57",",C","-0.08",",,,C","-5.06",",,,C"
"CA001143617","1918-03","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","3",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-8.9",",C,06,+","127",",,C,12,","12.7",",,C,12,","10.6",",C,30,+","","","496.6",",C","55.8",",,,C","313",",,,C","2.31",",C","5.37",",,,C","-0.74",",,,C"
"CA001143617","1918-04","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-6.7",",C,03,+","0",",,C,30,+","8.9",",,C,13,","21.7",",C,29,","","","352.6",",C","14.4",",,,C","0",",,,C","6.58",",C","13.55",",,,C","-0.39",",,,C"
"CA001143617","1918-05","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.2",",C,24,","0",",,C,31,+","8.9","2,,C,04,","24.4",",C,14,","","","226.9",",C","36.8",",a,,C","0",",,,C","11.01",",C","17.94",",,,C","4.08",",,,C"
"CA001143617","1918-06","50.3","-117.0","571.0","HOWSER, BC CA","21.9","C","21.9","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","0.6",",C,03,","0",",,C,30,+","19.1",",,C,26,","30.0","1,C,12,","","","73.3","1,C","45.5",",,,C","0",",,,C","16.54","1,C","23.41","1,,,C","9.67",",,,C"
"CA001143617","1918-07","50.3","-117.0","571.0","HOWSER, BC CA","53.9","C","32.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,04,","0",",,C,31,+","17.8",",,C,09,","33.3",",C,18,","37.9","C","37.9",",C","52.1",",,,C","0",",,,C","18.14",",C","25.34",",,,C","10.95",",,,C"
"CA001143617","1918-08","50.3","-117.0","571.0","HOWSER, BC CA","62.0","C","8.1",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,28,","0",",,C,31,+","12.7",",,C,11,","31.7",",C,01,","117.4","C","79.5",",C","60.3",",,,C","0",",,,C","16.03",",C","21.12",",,,C","10.95",",,,C"
"CA001143617","1918-09","50.3","-117.0","571.0","HOWSER, BC CA","62.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,26,+","0",",,C,30,+","12.7",",,C,22,+","23.9",",C,19,+","263.8","C","146.4",",C","29.2",",,,C","0",",,,C","13.45",",C","19.98",",,,C","6.92",",,,C"
"CA001143617","1918-10","50.3","-117.0","571.0","HOWSER, BC CA","62.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,30,","0",",,C,31,+","14.0",",,C,11,","16.1",",C,02,","572.9","C","309.1",",C","53.2",",,,C","0",",,,C","8.36",",C","10.86",",,,C","5.86",",,,C"
"CA001143617","1918-11","50.3","-117.0","571.0","HOWSER, BC CA","62.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-10.0",",C,24,","71",",,C,25,","10.2",",,C,14,","7.2",",C,16,+","1075.2","C","502.3",",C","43.5",",,,C","122",",,,C","1.59",",C","4.00",",,,C","-0.82",",,,C"
"CA001143617","1918-12","50.3","-117.0","571.0","HOWSER, BC CA","62.0","C","0.0","1,C","12",",C","11",",C","0",",C","5",",C","0","1,C","24","1,C","15",",C","0",",C","0",",C","-12.2","1,C,22,+","127",",,C,28,","20.3",",,C,03,","6.1",",C,14,","1678.9","C","603.7",",C","80.1",",,,C","358",",,,C","-1.71","1,C","-0.13",",,,C","-3.30","1,,,C"
"CA001143617","1919-01","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","5",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-12.2",",C,02,","89",",,C,17,","21.6",",,C,17,","6.1",",C,23,+","2300.8","C","621.9",",C","70.6",",,,C","223",",,,C","-1.73",",C","0.65",",,,C","-4.10",",,,C"
"CA001143617","1919-02","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-20.0",",C,24,","127",",,C,08,","12.7",",,C,08,","5.0",",C,11,","2915.3","C","614.5",",C","41.4",",,,C","376",",,,C","-3.61",",C","-0.10",",,,C","-7.12",",,,C"
"CA001143617","1919-03","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-15.0",",C,01,","102",",,C,02,","10.2",",,C,02,","13.9",",C,29,","3478.1","C","562.8",",C","24.4",",,,C","143",",,,C","0.18",",C","5.51",",,,C","-5.15",",,,C"
"CA001143617","1919-04","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-5.0",",C,08,+","0",",,C,30,+","14.0",",,C,17,","21.1",",C,27,","3836.2","C","358.1",",C","39.6",",,,C","0",",,,C","6.40",",C","13.56",",,,C","-0.77",",,,C"
"CA001143617","1919-05","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,06,","0",",,C,31,+","6.4",",,C,25,","28.3",",C,22,","4064.7","C","228.5",",C","21.4",",,,C","0",",,,C","10.96",",C","17.01",",,,C","4.91",",,,C"
"CA001143617","1919-06","50.3","-117.0","571.0","HOWSER, BC CA","4.5","C","4.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,08,","0",",,C,30,+","5.1",",,C,13,","31.1",",C,21,+","4195.9","C","131.2",",C","26.3",",,,C","0",",,,C","14.11",",C","21.83",",,,C","6.39",",,,C"
"CA001143617","1919-07","50.3","-117.0","571.0","HOWSER, BC CA","26.7","C","22.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,08,","0",",,C,31,+","8.1",",,C,31,","34.4",",C,15,","53.8","C","53.8",",C","9.7",",,,C","0",",,,C","17.31",",C","25.45",",,,C","9.17",",,,C"
"CA001143617","1919-08","50.3","-117.0","571.0","HOWSER, BC CA","34.0","C","7.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,29,","0",",,C,31,+","4.3",",,C,03,","30.6",",C,17,","115.8","C","62.0",",C","13.7",",,,C","0",",,,C","16.57",",C","24.08",",,,C","9.05",",,,C"
"CA001143617","1919-09","50.3","-117.0","571.0","HOWSER, BC CA","34.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-4.4",",C,28,","0",",,C,30,+","7.6",",,C,04,","21.1",",C,17,+","345.2","C","229.4",",C","22.1",",,,C","0",",,,C","10.69",",C","16.24",",,,C","5.14",",,,C"
"CA001143617","1919-10","50.3","-117.0","571.0","HOWSER, BC CA","34.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-11.1",",C,26,","89",",,C,25,","8.9",",,C,25,","15.6",",C,08,","792.5","C","447.3",",C","16.0",",,,C","92",",,,C","3.90",",C","7.68",",,,C","0.13",",,,C"
"CA001143617","1919-11","50.3","-117.0","571.0","HOWSER, BC CA","34.0","C","0.0",",C","12",",C","12",",C","1",",C","6",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-12.2",",C,30,+","127",",,C,15,","30.5",",,C,15,","7.2",",C,23,","1381.5","C","589.0",",C","100.3",",,,C","408",",,,C","-1.30",",C","1.23",",,,C","-3.83",",,,C"
"CA001143617","1919-12","50.3","-117.0","571.0","HOWSER, BC CA","34.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","9",",C","24",",C","19",",C","0",",C","0",",C","-26.1",",C,11,+","236",",,C,16,","23.6",",,C,16,","7.2",",C,21,","2148.8","C","767.3",",C","66.5",",,,C","475",",,,C","-6.42",",C","-3.31",",,,C","-9.53",",,,C"
"CA001143617","1920-01","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","6",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-22.2",",C,27,+","254",",,C,17,","36.8",",,C,17,","4.4",",C,31,+","2919.3","C","770.5",",C","130.2",",,,C","997",",,,C","-6.52",",C","-3.65",",,,C","-9.39",",,,C"
"CA001143617","1920-02","50.3","-117.0","571.0","HOWSER, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","6.4",",,C,06,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA001143617","1920-03","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-16.1",",C,01,","102",",,C,13,+","17.8",",,C,13,","10.0",",C,22,+","","","561.2",",C","42.0",",,,C","204",",,,C","0.23",",C","4.65",",,,C","-4.19",",,,C"
"CA001143617","1920-04","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,03,+","64",",,C,05,","10.2",",,C,22,+","18.9",",C,26,","","","407.5",",C","51.0",",,,C","64",",,,C","4.75",",C","10.32",",,,C","-0.83",",,,C"
"CA001143617","1920-05","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0","1,C","12",",C","10",",C","1",",C","0",",C","0","1,C","10","1,C","0",",C","2",",C","0",",C","-1.7","1,C,22,","0",",,C,31,+","29.2",",,C,10,","23.9",",C,07,","","","290.8",",C","72.7",",,,C","0",",,,C","8.65","1,C","15.05",",,,C","2.24","1,,,C"
"CA001143617","1920-06","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","13.5",",,C,22,","27.2",",C,30,","","","180.1",",C","39.7",",,,C","0",",,,C","12.33",",C","19.87",",,,C","4.79",",,,C"
"CA001143617","1920-07","50.3","-117.0","571.0","HOWSER, BC CA","","","38.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.1",",C,06,+","0",",,C,31,+","5.6",",,C,29,","33.3",",C,16,","14.2","C","14.2",",C","15.5",",,,C","0",",,,C","19.11",",C","28.28",",,,C","9.95",",,,C"
"CA001143617","1920-08","50.3","-117.0","571.0","HOWSER, BC CA","","","4.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,31,","0",",,C,31,+","2.5",",,C,27,","28.3",",C,14,+","96.0","C","81.8",",C","2.5",",,,C","0",",,,C","15.84",",C","22.65",",,,C","9.03",",,,C"
"CA001143617","1920-09","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,08,+","0",",,C,30,+","12.7","2,,C,14,+","25.6",",C,03,+","304.7","C","208.7",",C","84.1",",a,,C","0",",,,C","11.38",",C","15.99",",,,C","6.76",",,,C"
"CA001143617","1920-10","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,31,","0",",,C,31,+","12.7",",,C,04,","14.4",",C,06,+","702.4","C","397.7",",C","46.5",",,,C","0",",,,C","5.50",",C","9.48",",,,C","1.53",",,,C"
"CA001143617","1920-11","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","9",",C","9",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-12.2",",C,12,","97",",,C,15,","12.2",",,C,15,","9.4",",C,23,","1223.0","C","520.6",",C","44.3",",,,C","97",",,,C","0.98",",C","4.19",",,,C","-2.24",",,,C"
"CA001143617","1920-12","50.3","-117.0","571.0","HOWSER, BC CA","","","0.0",",C","11","2,C","8","2,C","0","2,C","5",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-11.1",",C,26,","76",",,C,28,+","12.7","2,,C,30,","5.6",",C,03,","1820.9","C","597.9",",C","60.5",",a,,C","389",",a,,C","-0.95",",C","0.85",",,,C","-2.75",",,,C"
"CA001143617","1921-01","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-15.0",",C,11,","191",",,C,04,","19.1",",,C,04,","5.6",",C,14,","2478.2","C","657.3",",C","90.6",",,,C","843",",,,C","-2.87",",C","-0.26",",,,C","-5.48",",,,C"
"CA001143617","1921-02","50.3","-117.0","571.0","HOWSER, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-17.8",",C,17,","152",",,C,13,","15.2",",,C,13,","7.2",",C,11,","3039.9","C","561.7",",C","77.1",",,,C","631",",,,C","-1.73",",C","1.38",",,,C","-4.83",",,,C"
